face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5439,453.8653,-173.1984,1139.4819,1289.4443,417.9648,1253.5439,453.8653
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0011,436.3871,-83.8204,1210.5142,1366.5544,428.8338,1359.0011,436.3871
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4499,483.6037,9.5207,642.2637,728.8195,483.2341,728.4499,483.6037
5,1447.6658,493.7535,-98.3495,1285.9846,1457.7002,483.7191,1447.6658,493.7535
6,1271.4892,683.4732,-135.2640,1126.8010,1301.1122,653.8501,1271.4892,683.4732
7,1446.1310,433.9815,-210.4561,1336.0075,1488.1469,391.9656,1446.1310,433.9815
8,779.2588,900.3826,52.9368,851.2984,920.2574,759.3841,779.2588,900.3826
9,960.7947,695.4158,168.7357,907.7406,1042.7637,613.4469,960.7947,695.4158
10,1182.9328,1085.5500,-135.9640,1161.4968,1278.6612,989.8217,1182.9328,1085.5500
11,1258.3688,1772.1382,352.7912,1693.3244,1951.6609,1078.8461,1258.3688,1772.1382
12,1181.0445,962.7472,42.5599,1090.9331,1189.0486,954.7431,1181.0445,962.7472
13,1223.3792,858.0345,41.2673,1090.0859,1227.9825,853.4311,1223.3792,858.0345
14,1318.3323,1100.5611,254.0692,1300.7625,1485.8653,933.0281,1318.3323,1100.5611
15,1225.5682,637.9036,162.6067,1098.3928,1267.5608,595.9110,1225.5682,637.9036
16,420.6130,1646.7552,-495.5697,1712.5535,1822.0023,245.3660,420.6130,1646.7552
17,1373.7224,604.5004,136.3202,1215.6759,1397.1664,581.0565,1373.7224,604.5004
18,1405.5213,658.3282,-41.7215,1220.1696,1407.8437,656.0058,1405.5213,658.3282
19,396.6170,1989.3633,-333.0729,1912.7647,2056.2096,329.7708,396.6170,1989.3633
20,2058.8812,596.8161,-11.0266,1834.8767,2058.9643,596.7329,2058.8812,596.8161
21,282.2830,2155.5161,-150.8228,2045.9009,2167.5819,270.2173,282.2830,2155.5161
22,310.8602,2071.9651,51.5426,1937.4086,2073.4723,309.3530,310.8602,2071.9651
23,1071.5851,425.9836,184.2754,987.4975,1120.4801,377.0885,1071.5851,425.9836
24,1300.7507,624.7726,268.5171,1218.9849,1394.4305,531.0928,1300.7507,624.7726
25,1323.5909,540.0793,283.4331,1252.8917,1415.3710,448.2992,1323.5909,540.0793
26,1577.6145,386.1285,310.5641,1522.5476,1653.7047,310.0383,1577.6145,386.1285
27,2010.2338,1211.3066,750.8417,2182.7927,2461.2609,760.2795,2010.2338,1211.3066
28,1342.0463,695.9717,116.4084,1179.8692,1362.3806,675.6375,1342.0463,695.9717
29,1252.5620,642.0646,97.5821,1097.9524,1267.7802,626.8464,1252.5620,642.0646
30,1102.6283,999.9472,-16.9342,1055.4496,1105.3490,997.2265,1102.6283,999.9472
31,1193.9159,725.6319,115.6705,1061.0242,1220.9293,698.6185,1193.9159,725.6319
32,1214.1518,807.4334,-37.6643,1072.3910,1217.6103,803.9749,1214.1518,807.4334
33,1233.8771,935.6646,152.6465,1146.0055,1298.1570,871.3848,1233.8771,935.6646
34,558.6423,429.1909,3.1431,506.5091,558.7186,429.1146,558.6423,429.1909
35,1260.4927,673.5951,-128.6585,1114.9751,1287.4580,646.6298,1260.4927,673.5951
36,1200.8216,733.9991,-42.9343,1051.1210,1204.7375,730.0833,1200.8216,733.9991
37,793.9929,297.2328,-265.8201,833.5180,909.4163,181.8093,793.9929,297.2328
38,421.5648,1636.7272,334.6521,1581.9552,1722.7936,335.4985,421.5648,1636.7272
39,1304.7640,535.3982,-159.6288,1169.1604,1336.5692,503.5930,1304.7640,535.3982
40,2006.7731,607.9002,157.8947,1803.2070,2024.3737,590.2996,2006.7731,607.9002
41,312.9058,2025.4457,158.8230,1908.4656,2040.0506,298.3009,312.9058,2025.4457
42,1428.3500,421.9632,-66.1154,1276.1815,1432.6749,417.6383,1428.3500,421.9632
43,1191.2820,434.2595,-161.2905,1080.9498,1224.2138,401.3277,1191.2820,434.2595
44,1135.8167,347.7682,105.6347,1024.4498,1149.7309,333.8540,1135.8167,347.7682
45,1147.9533,550.9121,-202.8107,1054.6451,1210.3299,488.5355,1147.9533,550.9121
