vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092592,-0.11806661,0.02779734
3,0.54151938,0.07339176,0.06289665
4,0.52827762,-0.02921695,0.07762971
5,0.52315755,-0.24315068,0.03343839
6,0.51939492,-0.10824424,0.07608698
7,0.47646505,0.17382728,0.09506256
8,0.49431063,0.06340434,0.10102872
9,0.47545574,-0.02594619,0.11560102
10,0.48666218,-0.31946975,0.02756454
11,0.46739948,0.30480076,0.05313856
12,0.45717978,-0.24013173,0.08545332
13,0.42961181,0.14738819,0.12938075
14,0.45095903,-0.32038116,0.05476644
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083467,-0.25033169,0.10315106
18,0.38471373,-0.35430154,0.07715718
19,0.38909232,-0.44044167,0.02109717
20,0.38412027,0.10844238,0.15653840
21,0.38940794,-0.00469670,0.15974171
22,0.36957938,0.36013970,0.08708748
23,0.37441836,-0.41958259,0.04478825
24,0.37109906,-0.11642508,0.15657604
25,0.34669864,0.21516536,0.15116678
26,0.34302030,-0.26388396,0.13041291
27,0.34384009,-0.35025695,0.09653308
28,0.34270352,0.28914184,0.13005142
29,0.32000629,-0.41173725,0.07366436
30,0.30341679,0.03692031,0.18453086
31,0.33362996,-0.19061133,0.15290722
32,0.31371766,-0.03081691,0.18062832
33,0.32225358,0.13185612,0.17427564
34,0.29208549,-0.50881033,0.02001240
35,0.30564240,0.47009376,0.04729200
36,0.29561026,-0.10678143,0.17550405
37,0.28754845,0.25291469,0.15936479
38,0.30148322,-0.34347320,0.11164678
39,0.27367181,-0.27375638,0.14045298
40,0.28472364,-0.41081509,0.08460372
41,0.25000236,0.01345720,0.19099604
42,0.28259950,-0.47737356,0.04619546
43,0.28455797,0.35691301,0.12235872
44,0.25643783,0.08663629,0.19070478
45,0.25949136,-0.19967174,0.16074357
46,0.28553587,-0.06399083,0.18203718
47,0.24534246,-0.47589502,0.05704014
48,0.25331202,0.32698699,0.14328052
49,0.24235025,-0.16408470,0.16850296
50,0.24528769,-0.41244550,0.09080862
51,0.22151303,-0.35433712,0.11575874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21938009,-0.31760142,0.12800448
55,0.23163213,-0.01969068,0.18939117
