vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125392,-0.11869923,0.02862168
3,0.54221962,0.07224290,0.06748730
4,0.52922054,-0.03133307,0.08061041
5,0.52443003,-0.24469826,0.03238350
6,0.51988647,-0.11057021,0.07806905
7,0.47587276,0.17442977,0.09596075
8,0.49446191,0.06164196,0.10528139
9,0.47571142,-0.02844980,0.11876196
10,0.48712052,-0.32161718,0.02911643
11,0.46608571,0.30529733,0.05140622
12,0.45735552,-0.24471088,0.08606529
13,0.42854617,0.14725543,0.12896702
14,0.45064802,-0.32430831,0.05533437
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028313,-0.25595296,0.10394317
18,0.38391617,-0.35970212,0.07661092
19,0.38915577,-0.44207811,0.02031211
20,0.38230560,0.10741555,0.15568148
21,0.38826931,-0.00703379,0.16098847
22,0.36650411,0.36067567,0.08338768
23,0.37411329,-0.42306634,0.04344270
24,0.37132155,-0.11929322,0.15795314
25,0.34406697,0.21598176,0.14716755
26,0.34232603,-0.26969259,0.13058885
27,0.34270406,-0.35530134,0.09604343
28,0.33969997,0.29038627,0.12668506
29,0.31902277,-0.41569481,0.07225873
30,0.30266106,0.03594251,0.18272850
31,0.33401831,-0.19467986,0.15370561
32,0.31364272,-0.03166188,0.18025598
33,0.32088766,0.13127023,0.17086429
34,0.29199012,-0.50953587,0.01932412
35,0.30367018,0.47037957,0.04149821
36,0.29664726,-0.10856592,0.17604052
37,0.28384210,0.25479545,0.15546224
38,0.30023397,-0.34797645,0.11086438
39,0.27327708,-0.27862469,0.13977928
40,0.28345613,-0.41411095,0.08301596
41,0.25051578,0.01330856,0.18907662
42,0.28213158,-0.47843841,0.04520391
43,0.28085483,0.35835462,0.11785098
44,0.25618656,0.08593135,0.18745119
45,0.26045201,-0.20321258,0.16116878
46,0.28631480,-0.06500237,0.18190014
47,0.24469959,-0.47601123,0.05607540
48,0.24966301,0.32893851,0.13929120
49,0.24406888,-0.16635105,0.16928488
50,0.24407793,-0.41467878,0.08894536
51,0.22121263,-0.35696231,0.11397304
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934752,-0.32034010,0.12661147
55,0.23241527,-0.01946218,0.18819991
