face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4701,151.7070,-220.5102,1330.4088,1382.9622,112.2150,1343.4701,151.7070
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6598,111.1251,-132.0440,1316.6886,1362.5919,97.1929,1348.6598,111.1251
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.9644,1951.4436,-1936.0603,4204.0581,4398.0296,419.3784,2865.9644,1951.4436
5,1883.8445,432.1646,-424.6289,1860.7618,1998.9287,317.0804,1883.8445,432.1646
6,1390.2364,574.3768,-474.9258,1463.1507,1608.3747,356.2385,1390.2364,574.3768
7,1197.7227,410.8247,-647.2865,1538.8964,1561.7577,46.7897,1197.7227,410.8247
8,519.7480,1207.2944,-145.1289,1078.6084,1236.6732,490.3692,519.7480,1207.2944
9,475.9916,1052.5727,-125.4104,938.4268,1078.6692,449.8951,475.9916,1052.5727
10,950.6277,1016.5039,-179.2124,1032.9606,1165.7799,801.3517,950.6277,1016.5039
11,1028.0769,1274.6177,172.6919,1208.5755,1363.5219,939.1727,1028.0769,1274.6177
12,1022.0133,873.7068,-136.6746,985.3804,1103.3549,792.3652,1022.0133,873.7068
13,851.2742,1014.4599,-466.6626,1242.3909,1406.6090,459.1252,851.2742,1014.4599
14,361.1516,603.7932,651.2309,1244.6851,1144.9076,-179.9628,361.1516,603.7932
15,763.3625,757.6512,408.5295,1038.7898,1169.0463,351.9673,763.3625,757.6512
16,830.5349,1242.9794,514.6100,1413.1237,1591.1497,482.3647,830.5349,1242.9794
17,873.8129,1002.2297,319.6841,1094.9183,1264.0898,611.9528,873.8129,1002.2297
18,1106.0937,1158.9085,275.0453,1229.4716,1408.8112,856.1910,1106.0937,1158.9085
19,1586.8131,946.5970,269.8837,1459.6098,1685.4011,848.0090,1586.8131,946.5970
20,1693.7008,719.5989,66.9334,1476.8547,1698.2784,715.0212,1693.7008,719.5989
21,1614.3635,927.5951,129.4998,1421.0690,1637.9710,903.9876,1614.3635,927.5951
22,1543.6242,1106.9860,-22.5559,1378.7493,1544.7863,1105.8239,1543.6242,1106.9860
23,1247.8991,93.7250,233.3413,1269.8117,1293.2891,48.3350,1247.8991,93.7250
24,1620.6116,-232.9507,267.5700,1809.1301,1658.4635,-270.8026,1620.6116,-232.9507
25,1551.0287,-55.5511,296.4721,1660.9108,1603.9925,-108.5149,1551.0287,-55.5511
26,1839.7194,-49.9169,320.5674,1946.0685,1892.6211,-102.8185,1839.7194,-49.9169
27,1520.2072,728.1039,1118.4921,2342.5136,2310.6973,-62.3863,1520.2072,728.1039
28,1231.9895,321.6605,561.7284,1473.6342,1499.8143,53.8357,1231.9895,321.6605
29,1288.5671,673.8891,1138.0838,2265.3663,2160.0801,-197.6239,1288.5671,673.8891
30,831.0765,972.2812,176.0743,959.6798,1091.3809,711.9768,831.0765,972.2812
31,344.0853,747.7027,473.2043,1044.9628,1060.3345,31.4535,344.0853,747.7027
32,787.5140,742.3339,197.4305,838.7944,963.6426,566.2053,787.5140,742.3339
33,901.1608,989.7486,269.2276,1056.9867,1218.3017,672.6077,901.1608,989.7486
34,1863.9068,595.8227,64.5911,1652.6075,1867.1884,592.5412,1863.9068,595.8227
35,855.3980,848.8334,-392.2482,1089.8208,1244.3776,459.8537,855.3980,848.8334
36,501.3920,1052.4650,349.2935,1094.2563,1221.8176,332.0394,501.3920,1052.4650
37,1372.1037,1058.5433,-298.3765,1348.2719,1552.3823,878.2648,1372.1037,1058.5433
38,1333.2072,1264.0214,-464.2085,1528.5476,1764.1100,833.1186,1333.2072,1264.0214
39,910.2455,775.8736,-299.5767,996.7597,1150.0777,536.0414,910.2455,775.8736
40,1652.0966,812.3209,-20.9511,1431.2836,1652.6190,811.7985,1652.0966,812.3209
41,1484.9907,1100.5067,-206.7804,1382.1521,1575.0874,1010.4100,1484.9907,1100.5067
42,1349.1381,91.4332,-68.3073,1311.1732,1352.8371,87.7343,1349.1381,91.4332
43,1334.7372,129.0248,-176.2525,1311.1641,1359.9737,103.7882,1334.7372,129.0248
44,1353.5179,18.3114,67.1245,1349.4733,1356.8839,14.9454,1353.5179,18.3114
45,1325.5013,312.5147,-340.4827,1337.2232,1429.3062,208.7098,1325.5013,312.5147
46,1364.0263,667.9500,-130.3062,1202.7313,1387.6200,644.3563,1364.0263,667.9500
47,1267.5580,218.7500,-304.8962,1286.9194,1349.7521,136.5560,1267.5580,218.7500
48,1376.0177,429.3521,-47.6469,1222.2040,1378.4098,426.9600,1376.0177,429.3521
49,1372.6609,416.3129,-91.2883,1229.2513,1381.2969,407.6769,1372.6609,416.3129
50,1365.2254,269.6320,23.3367,1253.0232,1365.7223,269.1352,1365.2254,269.6320
51,1046.2302,218.0602,309.9335,1096.4410,1149.3735,114.9168,1046.2302,218.0602
52,1454.2926,631.4319,-213.4985,1316.1046,1506.3885,579.3360,1454.2926,631.4319
53,1185.3558,689.8075,-115.7727,1050.4501,1211.0690,664.0943,1185.3558,689.8075
54,1207.5037,674.1662,-120.6623,1068.7306,1233.5321,648.1379,1207.5037,674.1662
55,1164.9544,709.1084,-141.3244,1045.8452,1205.2132,668.8496,1164.9544,709.1084
56,1277.3846,629.4188,-181.3188,1149.9996,1324.6717,582.1316,1277.3846,629.4188
57,1088.8355,640.5612,-135.0913,976.3015,1126.3988,602.9979,1088.8355,640.5612
58,1275.1096,685.3606,-183.2138,1149.9634,1327.3926,633.0776,1275.1096,685.3606
59,1351.6399,686.7664,-264.8837,1257.3018,1444.2650,594.1414,1351.6399,686.7664
60,1396.7097,602.5710,-234.9186,1279.7786,1460.9979,538.2828,1396.7097,602.5710
61,1202.3612,647.8375,-250.9331,1129.3066,1299.0533,551.1454,1202.3612,647.8375
62,1351.3500,444.5526,-434.2066,1410.1893,1525.7297,270.1728,1351.3500,444.5526
63,1310.8848,515.4526,-275.0116,1239.0744,1396.7072,429.6302,1310.8848,515.4526
64,1466.2305,443.9062,-364.3759,1447.1784,1582.8076,327.3291,1466.2305,443.9062
65,1211.0327,786.7665,-158.9311,1099.3539,1263.9648,733.8344,1211.0327,786.7665
66,1018.8979,759.6711,-91.9260,930.9012,1048.1871,730.3819,1018.8979,759.6711
67,1070.2800,729.9909,-175.6209,994.7962,1144.6592,655.6117,1070.2800,729.9909
68,1016.2926,795.1012,-171.6439,972.2994,1109.8857,701.5082,1016.2926,795.1012
69,957.4229,796.5459,-77.3559,898.0337,988.5831,765.3856,957.4229,796.5459
70,953.7808,887.3019,-112.3693,942.6513,1037.7237,803.3589,953.7808,887.3019
71,1047.8651,899.4281,-205.5624,1044.6438,1192.1970,755.0962,1047.8651,899.4281
72,1026.4954,905.4312,-178.5422,1019.6614,1154.4877,777.4389,1026.4954,905.4312
73,984.0911,856.1838,-144.0527,959.7795,1077.7485,762.5264,984.0911,856.1838
74,991.6400,922.3220,-192.4017,1015.1215,1152.4795,761.4825,991.6400,922.3220
75,1010.4495,876.3541,-187.9385,1004.7167,1142.9419,743.8617,1010.4495,876.3541
76,970.1474,929.0501,-195.5266,1008.8094,1146.2022,752.9953,970.1474,929.0501
77,958.6087,844.7087,-145.6085,941.4477,1058.0081,745.3093,958.6087,844.7087
78,1002.8085,945.7093,-208.2067,1040.0364,1184.4138,764.1040,1002.8085,945.7093
79,878.0958,870.6924,-76.6241,884.4320,951.1076,797.6807,878.0958,870.6924
80,945.9596,738.4048,-38.4255,863.7185,952.8450,731.5193,945.9596,738.4048
81,951.9727,919.7548,-73.8187,944.9694,1011.4197,860.3079,951.9727,919.7548
82,950.8011,954.5098,-75.9830,961.7083,1028.6610,876.6498,950.8011,954.5098
83,946.2397,1029.6657,-103.4087,1006.6531,1099.4575,876.4478,946.2397,1029.6657
84,953.0110,781.4513,-63.1813,886.6453,973.7678,760.6945,953.0110,781.4513
85,930.9509,1026.4066,-103.1069,998.2680,1092.2965,865.0610,930.9509,1026.4066
86,924.2273,1020.5428,-133.9425,1003.1511,1114.7219,830.0483,924.2273,1020.5428
87,861.7821,1102.0733,-166.9625,1044.5651,1187.6251,776.2302,861.7821,1102.0733
88,937.0940,916.3855,-104.9927,944.5838,1032.2418,821.2377,937.0940,916.3855
89,926.5297,983.5174,-152.9008,992.2911,1110.5566,799.4904,926.5297,983.5174
90,831.8402,1138.0989,-179.1742,1066.2181,1220.6643,749.2749,831.8402,1138.0989
91,877.2565,1084.7430,-210.6146,1061.9435,1215.7787,746.2208,877.2565,1084.7430
92,944.3085,832.5445,-156.1569,933.7157,1054.2812,722.5718,944.3085,832.5445
93,982.4675,880.1271,-173.6025,982.6410,1112.2841,750.3105,982.4675,880.1271
94,939.5055,964.9994,-316.3815,1098.8922,1268.8907,635.6142,939.5055,964.9994
95,1052.6671,549.2070,-280.2584,1033.0724,1177.6502,424.2239,1052.6671,549.2070
96,945.5990,1021.1402,-182.9817,1035.2500,1170.2089,796.5303,945.5990,1021.1402
97,1053.5121,1129.2619,-122.7637,1113.8410,1219.8604,962.9136,1053.5121,1129.2619
98,1003.6755,1072.4617,-132.8986,1064.9512,1175.3454,900.7918,1003.6755,1072.4617
99,1023.8061,1304.4396,-143.0097,1214.7443,1364.4739,963.7718,1023.8061,1304.4396
100,1002.8207,1365.5268,-117.4022,1241.8873,1400.2113,968.1362,1002.8207,1365.5268
101,966.6636,1228.0960,-128.3569,1142.3349,1280.5797,914.1799,966.6636,1228.0960
102,925.0657,1133.1274,-100.8296,1059.2482,1173.9724,884.2207,925.0657,1133.1274
