face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,145.6353,354.9270,130.6236,382.9888,417.6528,82.9095,145.6353,354.9270
1,320.6271,640.9765,-23.9001,556.6434,642.7498,318.8538,320.6271,640.9765
2,288.3811,602.5497,-36.3241,525.7605,606.6948,284.2360,288.3811,602.5497
3,326.3453,612.3682,0.1856,530.7096,612.3684,326.3452,326.3453,612.3682
4,342.6122,361.1613,-7.5975,352.4989,363.8759,339.8976,342.6122,361.1613
5,276.2968,224.5903,78.6084,288.5567,333.1942,167.6929,276.2968,224.5903
6,178.1359,55.7307,50.4319,180.3907,196.2374,37.6293,178.1359,55.7307
7,342.0711,404.7786,-54.0250,388.7819,435.8889,310.9608,342.0711,404.7786
8,293.7082,398.4630,-80.5014,383.9880,442.1265,250.0446,293.7082,398.4630
9,207.7469,361.9747,-65.5893,334.5015,386.0958,183.6259,207.7469,361.9747
10,138.3144,378.6711,44.2346,340.6128,386.5534,130.4321,138.3144,378.6711
11,346.8348,449.3619,-76.9211,429.0882,490.5365,305.6602,346.8348,449.3619
12,235.6438,624.7000,0.4560,546.4175,624.7005,235.6433,235.6438,624.7000
13,254.9317,689.9163,0.6642,604.2305,689.9174,254.9307,254.9317,689.9163
14,249.4524,696.9038,66.9544,622.4996,706.7077,239.6485,249.4524,696.9038
15,265.8753,719.5238,-2.6908,630.1764,719.5397,265.8593,265.8753,719.5238
16,241.7687,655.5517,8.8278,574.4058,655.7400,241.5804,241.7687,655.5517
17,237.5732,636.4896,-9.3001,557.3209,636.7062,237.3565,237.5732,636.4896
18,214.3907,730.1097,-160.5238,706.9642,775.9925,168.5079,214.3907,730.1097
19,185.1147,733.6041,-127.0096,696.4452,761.5871,157.1316,185.1147,733.6041
20,342.9100,613.3343,-12.2245,532.8190,613.8858,342.3585,342.9100,613.3343
21,374.6840,780.2843,-0.9205,675.9247,780.2864,374.6819,374.6840,780.2843
22,393.1575,828.0930,-5.1534,717.5092,828.1540,393.0964,393.1575,828.0930
23,371.0730,777.9293,56.4820,681.0075,785.6249,363.3775,371.0730,777.9293
24,156.2118,-79.7129,-113.3750,285.9546,201.8618,-125.3629,156.2118,-79.7129
25,273.0348,165.9697,-26.0073,242.5027,279.0179,159.9866,273.0348,165.9697
26,313.2399,664.5396,44.7055,581.0056,670.1395,307.6400,313.2399,664.5396
27,243.0869,594.7246,33.1397,521.0696,597.8205,239.9909,243.0869,594.7246
28,409.6912,232.9489,20.8833,357.7476,412.1252,230.5149,409.6912,232.9489
29,346.3293,352.6947,139.8883,425.3179,489.4366,209.5875,346.3293,352.6947
30,233.6246,536.0102,-53.7379,474.6846,545.2762,224.3586,233.6246,536.0102
31,442.3364,524.8670,-39.8097,493.6937,540.9396,426.2638,442.3364,524.8670
32,453.8010,488.0209,-79.6200,491.5825,552.3486,389.4733,453.8010,488.0209
33,222.4765,730.1195,48.6530,653.6338,734.7404,217.8557,222.4765,730.1195
34,222.4969,466.4755,114.5364,450.1896,511.8181,177.1542,222.4969,466.4755
35,292.1686,452.1543,-12.3118,397.6877,453.0963,291.2267,292.1686,452.1543
36,294.5161,523.4169,39.4182,459.5777,530.0148,287.9182,294.5161,523.4169
37,248.6944,759.0443,-71.4996,681.5891,768.8721,238.8667,248.6944,759.0443
38,193.9000,500.5297,25.1431,439.2846,502.5777,191.8520,193.9000,500.5297
39,215.2998,565.3613,52.9242,502.6611,573.1877,207.4734,215.2998,565.3613
40,375.7760,788.5755,-32.0768,685.4327,791.0532,373.2983,375.7760,788.5755
41,390.7580,704.9464,-45.2342,616.6978,711.3292,384.3752,390.7580,704.9464
42,370.8133,755.0044,7.0690,654.0018,755.1344,370.6833,370.8133,755.0044
43,383.7559,787.2872,34.5962,684.5103,790.2318,380.8114,383.7559,787.2872
44,366.1446,812.2938,30.6216,706.5968,814.3857,364.0526,366.1446,812.2938
45,294.1355,742.2917,29.5986,649.4663,744.2381,292.1891,294.1355,742.2917
46,324.3111,470.6080,48.8987,425.6752,485.4469,309.4721,324.3111,470.6080
47,239.0513,443.6228,86.1438,412.5050,475.0649,207.6092,239.0513,443.6228
48,324.0174,413.8232,26.2056,379.7515,420.9107,316.9299,324.0174,413.8232
49,328.3096,568.2651,37.6348,498.3920,574.0293,322.5454,328.3096,568.2651
50,335.1844,604.9003,-14.3948,525.4726,605.6663,334.4183,335.1844,604.9003
51,171.1255,542.4791,-109.6119,516.5073,572.4192,141.1854,171.1255,542.4791
52,240.9108,674.6094,-2.8654,592.1484,674.6283,240.8919,240.9108,674.6094
53,319.0115,795.2245,-18.8697,693.9256,795.9710,318.2650,319.0115,795.2245
54,357.5371,808.9364,4.7490,702.1779,808.9864,357.4871,357.5371,808.9364
55,337.3478,767.5495,-11.9119,666.6561,767.8791,337.0183,337.3478,767.5495
56,307.0788,713.0122,26.2766,621.1314,714.7060,305.3850,307.0788,713.0122
57,342.4073,720.7944,8.8896,624.6752,721.0031,342.1985,342.4073,720.7944
58,242.2707,518.2647,-65.2391,463.1430,532.9088,227.6265,242.2707,518.2647
59,311.7856,625.9930,156.3704,606.0174,690.5496,247.2290,311.7856,625.9930
60,291.2474,289.0556,219.4908,478.2470,509.6451,70.6579,291.2474,289.0556
61,206.3341,580.1620,23.5265,510.9941,581.6368,204.8593,206.3341,580.1620
62,200.6126,518.0934,50.8299,460.9568,526.0329,192.6731,200.6126,518.0934
63,319.7949,661.0798,-14.8513,573.1902,661.7248,319.1498,319.7949,661.0798
64,266.2205,651.8199,-17.1615,568.4173,652.5822,265.4582,266.2205,651.8199
65,331.2016,618.2389,-2.3960,535.8818,618.2589,331.1816,331.2016,618.2389
66,328.9114,615.2095,-4.8373,533.2788,615.2912,328.8297,328.9114,615.2095
67,327.0368,620.2456,26.8310,539.4203,622.6807,324.6018,327.0368,620.2456
68,369.3711,428.0182,48.4826,410.5955,455.3553,342.0340,369.3711,428.0182
69,191.1543,167.0371,-140.2486,302.5236,319.8618,38.3297,191.1543,167.0371
70,106.9668,600.9606,-84.8240,574.3675,615.1199,92.8075,106.9668,600.9606
71,101.8985,652.0809,-76.2871,621.7764,662.4628,91.5166,101.8985,652.0809
72,202.2936,604.4610,-12.9992,533.4081,604.8808,201.8738,202.2936,604.4610
73,334.3133,611.0315,1.9130,529.9622,611.0448,334.3001,334.3133,611.0315
74,279.9459,666.0063,-20.6565,580.3175,667.1084,278.8438,279.9459,666.0063
75,282.5234,525.1900,95.6134,484.4495,558.3355,249.3780,282.5234,525.1900
76,309.0408,685.7875,53.0711,601.9336,693.1207,301.7076,309.0408,685.7875
77,328.2455,647.5192,5.1071,560.8558,647.6009,328.1638,328.2455,647.5192
78,304.2921,487.5454,1.5067,426.5499,487.5578,304.2797,304.2921,487.5454
79,252.1037,725.0808,11.0823,637.8647,725.3403,251.8441,252.1037,725.0808
80,311.9142,659.8621,19.3357,572.7213,660.9333,310.8430,311.9142,659.8621
81,331.7843,549.4764,14.1779,479.8964,550.3959,330.8648,331.7843,549.4764
82,383.0479,455.4703,24.9319,426.1182,463.2233,375.2949,383.0479,455.4703
83,383.4239,719.4204,18.3590,624.2978,720.4206,382.4238,383.4239,719.4204
84,383.5798,691.6890,28.2502,602.1989,694.2578,381.0110,383.5798,691.6890
85,324.0343,493.7594,-4.1671,434.5730,493.8616,323.9320,324.0343,493.7594
86,248.0435,255.0124,-19.6773,253.8982,271.5114,231.5445,248.0435,255.0124
87,247.7703,318.6151,-22.9477,292.4759,325.3987,240.9867,247.7703,318.6151
88,222.2836,347.1472,84.0939,337.5965,389.4509,179.9800,222.2836,347.1472
89,244.2134,434.0810,-18.9097,378.3264,435.9460,242.3484,244.2134,434.0810
90,249.4116,357.1692,-79.2426,345.7340,399.1148,207.4660,249.4116,357.1692
91,258.0934,363.0359,31.2461,328.0839,371.6347,249.4946,258.0934,363.0359
92,217.7147,354.3016,43.6175,318.5908,367.0420,204.9743,217.7147,354.3016
93,365.2211,525.6246,-0.5385,466.5826,525.6264,365.2192,365.2211,525.6246
94,345.9834,527.2341,20.3317,465.3023,529.4868,343.7307,345.9834,527.2341
95,262.0999,658.2073,-18.2038,574.8141,659.0421,261.2651,262.0999,658.2073
96,363.5051,548.2505,6.9500,483.2884,548.5116,363.2440,363.5051,548.2505
97,418.5897,499.4896,21.4084,465.8336,504.8056,413.2737,418.5897,499.4896
98,489.5419,441.8057,72.1790,483.9324,541.6968,389.6508,489.5419,441.8057
99,467.9256,499.5488,56.9724,494.4585,542.8630,424.6113,467.9256,499.5488
100,409.7476,324.6173,42.4721,381.6674,427.3129,307.0520,409.7476,324.6173
101,258.3042,332.6410,-52.2539,315.6580,359.5972,231.3480,258.3042,332.6410
102,117.6575,451.5485,30.0037,409.0378,454.2232,114.9828,117.6575,451.5485
103,275.5143,437.7200,-26.6000,386.0459,441.9707,271.2636,275.5143,437.7200
104,271.7082,494.0094,101.4963,463.1941,533.3778,232.3399,271.7082,494.0094
105,249.7639,534.4299,54.5540,472.6991,544.5266,239.6672,249.7639,534.4299
106,194.5155,536.3421,-20.7583,471.6620,537.5981,193.2595,194.5155,536.3421
107,198.9839,513.6918,84.6053,471.9445,534.9948,177.6808,198.9839,513.6918
108,273.3721,785.1469,73.3012,701.9045,795.4388,263.0802,273.3721,785.1469
109,366.0879,776.5353,46.8191,677.7340,781.8082,360.8150,366.0879,776.5353
110,367.0942,748.0148,47.2116,652.9772,753.7791,361.3300,367.0942,748.0148
111,292.3703,649.9664,13.9300,564.3474,650.5082,291.8285,292.3703,649.9664
112,269.0926,710.9405,14.8959,622.2572,711.4421,268.5910,269.0926,710.9405
113,315.6361,699.0507,18.7782,607.2152,699.9682,314.7186,315.6361,699.0507
114,342.7494,682.6867,25.4409,592.8655,684.5801,340.8560,342.7494,682.6867
115,344.7401,630.7285,19.1056,548.0163,631.9992,343.4694,344.7401,630.7285
116,336.2028,542.6789,2.3910,474.4467,542.7066,336.1752,336.2028,542.6789
117,336.5278,315.1369,-37.1479,332.6406,364.4893,287.1753,336.5278,315.1369
118,307.7921,598.6226,10.0382,518.7832,598.9686,307.4460,307.7921,598.6226
119,433.1588,398.6169,16.0790,417.8914,439.4849,392.2909,433.1588,398.6169
120,412.7476,271.0999,50.4005,373.6048,428.8503,254.9971,412.7476,271.0999
121,236.9589,709.9819,-13.4145,626.5199,710.3620,236.5788,236.9589,709.9819
122,253.4119,742.2794,26.0967,655.0855,743.6685,252.0227,253.4119,742.2794
123,346.7860,743.3143,33.1994,646.7706,746.0747,344.0256,346.7860,743.3143
124,360.8518,771.0763,18.4165,668.9887,771.9014,360.0267,360.8518,771.0763
125,250.9384,783.0458,35.7775,695.3234,785.4407,248.5436,250.9384,783.0458
126,225.8576,767.2182,44.3690,687.2112,770.8305,222.2453,225.8576,767.2182
127,322.7998,382.0410,-22.3844,358.2394,389.5478,315.2931,322.7998,382.0410
128,326.7682,633.9976,8.7795,549.3554,634.2483,326.5175,326.7682,633.9976
129,250.2327,647.3897,-10.0222,565.7146,647.6424,249.9800,250.2327,647.3897
130,330.2956,705.2298,9.3500,611.3691,705.4628,330.0626,330.2956,705.2298
131,348.5610,578.1055,29.5840,506.7755,581.8570,344.8095,348.5610,578.1055
132,334.2565,249.1556,22.1465,303.3075,339.6749,243.7372,334.2565,249.1556
133,473.3500,353.7917,-41.4087,432.3257,486.2911,340.8507,473.3500,353.7917
134,456.6229,464.3861,0.8796,460.5561,464.4846,456.5245,456.6229,464.3861
135,433.2737,488.4805,-25.9155,465.5194,498.7395,423.0147,433.2737,488.4805
136,462.5187,515.5529,-58.9796,501.6983,553.7022,424.3694,462.5187,515.5529
137,279.3992,801.6669,-30.3646,706.7635,803.4263,277.6397,279.3992,801.6669
138,285.7534,719.4187,-30.9927,629.7012,721.6224,283.5497,285.7534,719.4187
139,268.2871,741.2386,-14.1104,650.4961,741.6592,267.8665,268.2871,741.2386
140,217.2576,805.5764,-22.8882,722.9856,806.4655,216.3685,217.2576,805.5764
141,311.5068,784.8406,1.2740,684.4947,784.8441,311.5033,311.5068,784.8406
142,330.2826,791.9814,-35.3474,691.7310,794.6719,327.5921,330.2826,791.9814
143,382.4682,798.4651,-0.0501,691.6942,798.4651,382.4682,382.4682,798.4651
144,362.6930,796.8936,-6.9868,691.1616,797.0060,362.5806,362.6930,796.8936
145,253.3663,750.5511,8.8512,661.5075,750.7086,253.2088,253.3663,750.5511
146,310.5140,848.3986,-53.6979,749.2729,853.7070,305.2057,310.5140,848.3986
147,228.8716,860.1386,-48.1466,776.0887,863.7896,225.2206,228.8716,860.1386
148,240.2267,821.2878,-122.5140,761.5486,846.0630,215.4515,240.2267,821.2878
149,321.2909,811.2897,-117.9703,736.5527,838.2126,294.3681,321.2909,811.2897
