face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1141,210.5602,-217.0312,1312.1289,1389.0815,170.5928,1349.1141,210.5602
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.7653,179.7111,-124.0202,1314.9436,1390.4689,167.0075,1377.7653,179.7111
3,1887.6914,63.0781,27.1790,1857.5526,1888.0962,62.6733,1887.6914,63.0781
4,2042.4332,1034.7870,-1136.5867,2646.5681,2781.8587,295.3615,2042.4332,1034.7870
5,1817.2462,336.9382,-285.0431,1745.6690,1870.2363,283.9481,1817.2462,336.9382
6,1413.3368,500.3046,-461.6106,1476.4755,1606.0444,307.5971,1413.3368,500.3046
7,1326.7903,114.0334,-603.6482,1647.8019,1576.0321,-135.2084,1326.7903,114.0334
8,515.9026,1145.9503,-156.3853,1030.3048,1182.6314,479.2215,515.9026,1145.9503
9,550.0151,1051.9756,-211.7481,982.3841,1129.3676,472.6231,550.0151,1051.9756
10,960.3625,1021.5066,-196.7874,1049.2526,1190.0826,791.7866,960.3625,1021.5066
11,1019.1072,1248.8431,142.5831,1177.4860,1317.0724,950.8779,1019.1072,1248.8431
12,1032.2082,859.2868,-150.4751,992.3673,1119.2934,772.2015,1032.2082,859.2868
13,861.1312,996.6541,-483.3258,1255.9569,1416.9453,440.8400,861.1312,996.6541
14,299.5547,654.7093,637.1197,1240.9757,1138.5360,-184.2720,299.5547,654.7093
15,743.3023,779.9835,455.7851,1097.4193,1217.7969,305.4889,743.3023,779.9835
16,872.4861,1208.8236,505.7522,1391.1005,1573.6333,507.6764,872.4861,1208.8236
17,884.7404,968.9986,341.4250,1101.8734,1270.8839,582.8551,884.7404,968.9986
18,1110.4777,1140.5287,276.9034,1223.7080,1402.8139,848.1924,1110.4777,1140.5287
19,1585.8341,927.4192,266.1449,1454.9029,1679.9595,833.2938,1585.8341,927.4192
20,1690.1190,694.6764,66.3343,1475.8701,1694.5200,690.2755,1690.1190,694.6764
21,1610.1921,905.5043,129.1974,1415.8731,1633.1323,882.5641,1610.1921,905.5043
22,1541.0020,1084.6325,-23.7427,1371.6359,1542.2339,1083.4006,1541.0020,1084.6325
23,1236.0411,155.6564,225.0267,1229.4470,1281.0366,110.6609,1236.0411,155.6564
24,1616.0590,95.3093,218.4954,1615.5265,1646.8290,64.5393,1616.0590,95.3093
25,1547.8718,146.0274,268.0135,1551.3520,1597.3649,96.5343,1547.8718,146.0274
26,1832.8639,79.9825,305.0162,1870.3730,1884.4228,28.4236,1832.8639,79.9825
27,1823.2851,621.3285,1223.1058,2658.1050,2585.0844,-140.4708,1823.2851,621.3285
28,1276.3897,208.6443,530.9391,1500.6934,1495.4555,-10.4215,1276.3897,208.6443
29,1329.0921,332.0403,902.4052,1969.3729,1861.5187,-200.3864,1329.0921,332.0403
30,836.7440,965.7195,180.3986,960.3779,1092.8103,709.6532,836.7440,965.7195
