vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099359,-0.11807387,0.02797085
3,0.54166797,0.07318371,0.06329789
4,0.52837568,-0.02940965,0.07815452
5,0.52318182,-0.24318562,0.03369577
6,0.51949789,-0.10829751,0.07661644
7,0.47663977,0.17352036,0.09568746
8,0.49447335,0.06305513,0.10169070
9,0.47556401,-0.02631984,0.11635876
10,0.48675697,-0.31941393,0.02774727
11,0.46757408,0.30470832,0.05346765
12,0.45727956,-0.23999222,0.08621200
13,0.42976190,0.14691015,0.13016085
14,0.45111264,-0.32023739,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094933,-0.25005210,0.10413372
18,0.38488356,-0.35403119,0.07810584
19,0.38916391,-0.44046486,0.02133604
20,0.38424788,0.10766324,0.15740705
21,0.38949742,-0.00553293,0.16067568
22,0.36966195,0.35981473,0.08744237
23,0.37454296,-0.41955355,0.04533700
24,0.37104659,-0.11656019,0.15766614
25,0.34677672,0.21462868,0.15184179
26,0.34300017,-0.26348079,0.13174330
27,0.34397580,-0.34980169,0.09779375
28,0.34276754,0.28869848,0.13055520
29,0.32013939,-0.41154423,0.07466354
30,0.30339048,0.03609200,0.18533792
31,0.33353508,-0.19053283,0.15413245
32,0.31363900,-0.03135423,0.18155525
33,0.32232204,0.13094658,0.17505467
34,0.29218493,-0.50892754,0.02017533
35,0.30556882,0.46996335,0.04723004
36,0.29543073,-0.10706372,0.17650045
37,0.28755366,0.25236249,0.15982413
38,0.30151681,-0.34298690,0.11306301
39,0.27352060,-0.27355259,0.14173266
40,0.28481366,-0.41052356,0.08579208
41,0.24988352,0.01278049,0.19160523
42,0.28273399,-0.47738188,0.04679958
43,0.28455223,0.35636376,0.12261139
44,0.25641391,0.08557009,0.19127826
45,0.25926993,-0.19971627,0.16178770
46,0.28538756,-0.06444538,0.18291941
47,0.24543917,-0.47586676,0.05786728
48,0.25325647,0.32641312,0.14351540
49,0.24209863,-0.16435067,0.16933866
50,0.24529533,-0.41211847,0.09208326
51,0.22138293,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753613,0.12907386
55,0.23148618,-0.02012341,0.18994475
