vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491135,-0.11683137,0.01770126
3,0.52942390,0.07185412,0.04064687
4,0.51428946,-0.02845543,0.05057999
5,0.51691442,-0.23987836,0.02139393
6,0.50590833,-0.10546180,0.04960465
7,0.46122863,0.16876061,0.06228035
8,0.47790140,0.06141357,0.06669299
9,0.45822540,-0.02514135,0.07734853
10,0.48158411,-0.31608127,0.01772743
11,0.45830972,0.29914688,0.03389935
12,0.44468668,-0.23340573,0.05632768
13,0.41250156,0.14212251,0.08732524
14,0.44233281,-0.31426120,0.03551977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781081,-0.24258697,0.06929783
18,0.37547142,-0.34580050,0.05127772
19,0.38600180,-0.43697982,0.01352241
20,0.36730710,0.10413529,0.10963562
21,0.37315128,-0.00488859,0.11290475
22,0.35970998,0.35167560,0.05683722
23,0.36863469,-0.41315634,0.02913396
24,0.35735590,-0.11179729,0.11199912
25,0.33212592,0.20757661,0.10566825
26,0.33278631,-0.25526858,0.09269758
27,0.33479975,-0.34077138,0.06641449
28,0.32975296,0.28030774,0.08878549
29,0.31325623,-0.40298835,0.05028847
30,0.29182212,0.03593772,0.14034351
31,0.32319809,-0.18391407,0.11208807
32,0.30258406,-0.02924682,0.13704564
33,0.30843932,0.12695100,0.12726613
34,0.28991290,-0.50507442,0.01358067
35,0.30221342,0.46291464,0.03146138
36,0.28722798,-0.10290501,0.13611910
37,0.27590736,0.24483926,0.11452441
38,0.29428046,-0.33429645,0.08031054
39,0.26809949,-0.26649137,0.10798692
40,0.27877121,-0.40188326,0.05990142
41,0.24301413,0.01385147,0.15569474
42,0.27862930,-0.47080639,0.03161105
43,0.27535101,0.34803585,0.08437218
44,0.24730795,0.08419513,0.15071733
45,0.25481792,-0.19446251,0.12955992
46,0.27726953,-0.06142506,0.14313798
47,0.24193919,-0.46909100,0.04055184
48,0.24466780,0.31790044,0.10221976
49,0.23898505,-0.16019939,0.14070493
50,0.24118218,-0.40416912,0.06754744
51,0.21919078,-0.34802216,0.09285070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198051,0.10549761
55,0.22660047,-0.01829797,0.16010021
