vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081076,-0.11829018,0.02834707
3,0.54149849,0.07362161,0.06376761
4,0.52802686,-0.02941662,0.07864826
5,0.52305293,-0.24332341,0.03394722
6,0.51876323,-0.10874930,0.07718719
7,0.47665113,0.17465711,0.09606816
8,0.49403536,0.06359334,0.10215894
9,0.47435655,-0.02631240,0.11696825
10,0.48632022,-0.31977658,0.02812331
11,0.46739023,0.30575317,0.05395055
12,0.45598319,-0.24092394,0.08616670
13,0.42954798,0.14820632,0.13075086
14,0.45021086,-0.32095400,0.05522986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859336,-0.25139253,0.10379524
18,0.38359053,-0.35495373,0.07688690
19,0.38890126,-0.44049111,0.02109413
20,0.38326070,0.10903793,0.15815302
21,0.38765411,-0.00526520,0.16081820
22,0.36918024,0.36313922,0.08894587
23,0.37396860,-0.41980430,0.04459838
24,0.37015006,-0.11713700,0.15644351
25,0.34676598,0.21694598,0.15328463
26,0.34193560,-0.26482361,0.12936467
27,0.34223331,-0.35094936,0.09577512
28,0.34263524,0.29186921,0.13239739
29,0.31911431,-0.41207594,0.07289997
30,0.30364927,0.03713185,0.18523408
31,0.33316293,-0.19138719,0.15184561
32,0.31391265,-0.03095474,0.18056795
33,0.32219204,0.13282692,0.17602091
34,0.29178198,-0.50850727,0.02015780
35,0.30386951,0.47293279,0.04840377
36,0.29640617,-0.10716495,0.17467801
37,0.28750883,0.25565673,0.16232814
38,0.30025017,-0.34411813,0.11017532
39,0.27398197,-0.27438030,0.13865025
40,0.28374818,-0.41112329,0.08346243
41,0.25181553,0.01383041,0.19139658
42,0.28216567,-0.47733576,0.04574665
43,0.28389982,0.36180960,0.12471812
44,0.25770971,0.08732166,0.19209415
45,0.26068760,-0.20015013,0.15927035
46,0.28648596,-0.06415980,0.18156724
47,0.24510364,-0.47590658,0.05611555
48,0.25299970,0.33116047,0.14682697
49,0.24423704,-0.16445737,0.16734823
50,0.24497994,-0.41255074,0.08926535
51,0.22275131,-0.35458764,0.11392385
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086792,-0.31782818,0.12629641
55,0.23367712,-0.01926674,0.18951725
