vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123493,-0.11872286,0.02859615
3,0.54220570,0.07218049,0.06748251
4,0.52919433,-0.03138330,0.08062045
5,0.52444077,-0.24470785,0.03230141
6,0.51985409,-0.11062652,0.07803526
7,0.47588781,0.17437199,0.09596209
8,0.49445067,0.06154901,0.10528681
9,0.47568464,-0.02851497,0.11876483
10,0.48714756,-0.32160960,0.02909015
11,0.46609655,0.30529871,0.05144822
12,0.45732912,-0.24474925,0.08599312
13,0.42856467,0.14717375,0.12898654
14,0.45064115,-0.32429987,0.05526178
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025675,-0.25599774,0.10388651
18,0.38390660,-0.35971755,0.07657498
19,0.38915157,-0.44209190,0.02029507
20,0.38231739,0.10731301,0.15570742
21,0.38825627,-0.00711932,0.16099692
22,0.36652645,0.36066687,0.08341500
23,0.37410150,-0.42307794,0.04341108
24,0.37128974,-0.11937273,0.15794343
25,0.34410347,0.21594989,0.14720703
26,0.34229066,-0.26974178,0.13057330
27,0.34269217,-0.35532173,0.09603042
28,0.33973346,0.29038086,0.12670517
29,0.31901813,-0.41570761,0.07224720
30,0.30266323,0.03584712,0.18274992
31,0.33398503,-0.19474937,0.15369700
32,0.31363121,-0.03172396,0.18027165
33,0.32090991,0.13118365,0.17090104
34,0.29199428,-0.50955559,0.01929791
35,0.30368154,0.47036513,0.04148720
36,0.29662449,-0.10863258,0.17605334
37,0.28387919,0.25479887,0.15547464
38,0.30021631,-0.34799381,0.11087054
39,0.27324303,-0.27866377,0.13978942
40,0.28345120,-0.41411566,0.08301747
41,0.25051403,0.01324296,0.18909606
42,0.28213492,-0.47844317,0.04518927
43,0.28087863,0.35834735,0.11784519
44,0.25619966,0.08583300,0.18747981
45,0.26042082,-0.20326830,0.16118680
46,0.28630083,-0.06506044,0.18191854
47,0.24469902,-0.47599821,0.05608034
48,0.24968991,0.32893657,0.13927858
49,0.24404338,-0.16640437,0.16931207
50,0.24407175,-0.41467350,0.08895831
51,0.22119376,-0.35696062,0.11399218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931923,-0.32034981,0.12662956
55,0.23241177,-0.01950132,0.18822095
