face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9386,756.7796,-97.1700,911.3904,1024.2410,721.4773,988.9386,756.7796
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7410,741.5900,-48.2871,942.6626,1062.9955,734.3355,1055.7410,741.5900
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7470,761.2638,-4.9457,725.6680,761.5780,683.4327,683.7470,761.2638
5,1083.8062,755.0386,-84.4413,973.5475,1104.2260,734.6188,1083.8062,755.0386
6,1011.2250,867.2732,-119.0038,969.6475,1078.3262,800.1720,1011.2250,867.2732
7,1108.8376,715.3514,-157.0732,1010.9678,1163.8480,660.3410,1108.8376,715.3514
8,721.1573,1034.6684,33.0970,920.7248,1038.1243,717.7014,721.1573,1034.6684
9,826.0750,904.7742,102.9020,886.2118,975.5936,755.2556,826.0750,904.7742
10,978.5350,1150.7038,-101.8576,1089.3902,1197.9817,931.2571,978.5350,1150.7038
11,1018.7085,1625.7500,222.8353,1474.3241,1698.7667,945.6919,1018.7085,1625.7500
12,969.6098,1100.9764,28.5596,1042.6992,1106.9167,963.6695,969.6098,1100.9764
13,1003.4714,1037.2351,18.5176,1021.2759,1045.4111,995.2954,1003.4714,1037.2351
14,1051.8597,1184.1808,140.3990,1149.8855,1273.2269,962.8136,1051.8597,1184.1808
15,987.1511,875.1295,60.1408,941.9579,1013.3238,848.9569,987.1511,875.1295
16,282.8894,878.8717,-13.9638,777.4338,879.1986,282.5624,282.8894,878.8717
17,993.1456,875.7954,53.8680,944.5998,1014.1231,854.8179,993.1456,875.7954
18,1194.1519,1043.5823,10.1151,1126.5762,1194.8283,1042.9058,1194.1519,1043.5823
19,539.7012,1621.0817,-177.8795,1462.6028,1649.5901,511.1928,539.7012,1621.0817
20,576.0128,1584.4113,103.6117,1400.6123,1594.9472,565.4769,576.0128,1584.4113
21,528.5608,1211.5359,160.5801,1088.2018,1247.4072,492.6895,528.5608,1211.5359
22,342.7101,1798.1088,50.9113,1655.9564,1799.8876,340.9314,342.7101,1798.1088
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2063,830.1284,1387.0376,1167.2971
28,1048.0827,869.8393,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8393
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3133,-7.5912,1030.9311,1111.6220,924.6489,924.9576,1111.3133
31,980.3841,943.8102,78.0845,972.0729,1042.2944,881.8999,980.3841,943.8102
32,993.2911,997.1385,-15.9639,995.6044,1011.2942,979.1355,993.2911,997.1385
33,1005.5238,1048.2888,119.7323,1048.2918,1148.5329,905.2796,1005.5238,1048.2888
34,626.3643,685.7602,26.3359,659.6547,695.7554,616.3691,626.3643,685.7602
35,1011.2069,906.9946,-58.3931,968.6324,1037.3619,880.8396,1011.2069,906.9946
36,975.7612,932.9249,-24.1357,955.9783,986.6118,922.0744,975.7612,932.9249
