vid,x,y,z
0,0.00163041,0.00126513,5.26237324
1,0.49627284,0.00353825,5.22669941
2,0.49642439,0.05238645,5.22641781
3,0.49018806,0.10036257,5.22630482
4,0.47750089,0.14695826,5.22638251
5,0.45863565,0.19172112,5.22662739
6,0.43407064,0.23380740,5.22701459
7,0.40415977,0.27268073,5.22753466
8,0.37923183,0.31528079,5.22699741
9,0.34933042,0.35398134,5.22659536
10,0.31493693,0.38833320,5.22633280
11,0.27663878,0.41761553,5.22623855
12,0.23475276,0.44141277,5.22633392
13,0.18978884,0.45958569,5.22659542
14,0.14268188,0.47186768,5.22699790
15,0.09406227,0.47812317,5.22753175
16,0.04632551,0.49054728,5.22700859
17,-0.00217406,0.49671491,5.22661899
18,-0.05077688,0.49664401,5.22636732
19,-0.09855583,0.49023800,5.22628237
20,-0.14499385,0.47742343,5.22638562
21,-0.18963243,0.45846236,5.22665351
22,-0.23162175,0.43382490,5.22706102
23,-0.27041959,0.40385905,5.22759869
24,-0.31295752,0.37888290,5.22707986
25,-0.35160971,0.34894592,5.22669338
26,-0.38592359,0.31452652,5.22644363
27,-0.41517554,0.27621061,5.22635946
28,-0.43894819,0.23431362,5.22646225
29,-0.45710120,0.18934373,5.22672870
30,-0.46936699,0.14223447,5.22713380
31,-0.47560919,0.09361560,5.22766806
32,-0.48802295,0.04588134,5.22714695
33,-0.49418148,-0.00261323,5.22675737
34,-0.49410224,-0.05120875,5.22650386
35,-0.48768829,-0.09897794,5.22641533
36,-0.47486594,-0.14540350,5.22651340
37,-0.45589682,-0.19002690,5.22677470
38,-0.43125044,-0.23199815,5.22717452
39,-0.40127429,-0.27077461,5.22770360
40,-0.37628358,-0.31328561,5.22717841
41,-0.34632820,-0.35190508,5.22678521
42,-0.31188526,-0.38617881,5.22652870
43,-0.27353958,-0.41538023,5.22643812
44,-0.23160569,-0.43908833,5.22653520
45,-0.18658948,-0.45715915,5.22679699
46,-0.13942064,-0.46932086,5.22719897
47,-0.09072577,-0.47543192,5.22773181
48,-0.04289989,-0.48769625,5.22721043
49,0.00570567,-0.49367127,5.22682203
50,0.05442995,-0.49337186,5.22657066
51,0.10234004,-0.48670289,5.22648439
