vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042101,-0.11826527,0.02848659
3,0.54081454,0.07376642,0.06381901
4,0.52701129,-0.02931012,0.07886084
5,0.52256886,-0.24332788,0.03409441
6,0.51761289,-0.10869785,0.07750509
7,0.47575920,0.17503735,0.09580385
8,0.49290253,0.06383699,0.10218288
9,0.47264736,-0.02615349,0.11725879
10,0.48593873,-0.31975650,0.02822794
11,0.46684924,0.30607308,0.05366270
12,0.45458698,-0.24092745,0.08647100
13,0.42833282,0.14870644,0.13036399
14,0.44945915,-0.32092507,0.05538130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659855,-0.25141533,0.10420445
18,0.38263930,-0.35491896,0.07697032
19,0.38873100,-0.44046403,0.02110192
20,0.38162838,0.10954631,0.15777122
21,0.38562171,-0.00500463,0.16075849
22,0.36818815,0.36412921,0.08787846
23,0.37357341,-0.41976555,0.04460837
24,0.36866644,-0.11696960,0.15624434
25,0.34558784,0.21779565,0.15228087
26,0.34066767,-0.26479700,0.12922003
27,0.34097115,-0.35092559,0.09583091
28,0.34146436,0.29290435,0.13120282
29,0.31844930,-0.41204065,0.07288268
30,0.30306838,0.03761511,0.18453438
31,0.33214964,-0.19127870,0.15153759
32,0.31333321,-0.03061121,0.18000795
33,0.32117780,0.13348984,0.17513841
34,0.29171208,-0.50848238,0.02014871
35,0.30424472,0.47188348,0.04904453
36,0.29618156,-0.10692545,0.17418506
37,0.28626779,0.25679426,0.16083985
38,0.29916908,-0.34410169,0.11007990
39,0.27359084,-0.27433339,0.13834754
40,0.28303641,-0.41109294,0.08341810
41,0.25248495,0.01432910,0.19072630
42,0.28198282,-0.47729257,0.04571531
43,0.28263283,0.36342947,0.12304954
44,0.25761742,0.08799108,0.19116678
45,0.26081397,-0.19999626,0.15892463
46,0.28649211,-0.06385306,0.18102343
47,0.24501429,-0.47585886,0.05606565
48,0.25155391,0.33266520,0.14488828
49,0.24492059,-0.16420803,0.16705267
50,0.24466242,-0.41250694,0.08916541
51,0.22314953,-0.35451547,0.11378180
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120853,-0.31777352,0.12613097
55,0.23456284,-0.01904105,0.18903355
