vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704266,-0.11747221,0.02341245
3,0.53436695,0.07221365,0.05292462
4,0.51946425,-0.02928990,0.06558215
5,0.51892694,-0.24130170,0.02816286
6,0.51035626,-0.10702228,0.06443753
7,0.46789269,0.17085802,0.08008403
8,0.48440936,0.06163182,0.08554869
9,0.46390926,-0.02645666,0.09852245
10,0.48326450,-0.31735501,0.02325772
11,0.46208673,0.30207839,0.04420081
12,0.44790781,-0.23608330,0.07255012
13,0.41986694,0.14388202,0.11021053
14,0.44500757,-0.31643733,0.04614419
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001271,-0.24540539,0.08825802
18,0.37825876,-0.34846000,0.06513782
19,0.38716713,-0.43826857,0.01748459
20,0.37403924,0.10454236,0.13517653
21,0.37739391,-0.00680145,0.13841575
22,0.36297965,0.35687779,0.07329905
23,0.37073177,-0.41544880,0.03731188
24,0.36142121,-0.11438859,0.13531428
25,0.33883756,0.21101405,0.13053545
26,0.33545271,-0.25775620,0.11231704
27,0.33724293,-0.34332524,0.08238303
28,0.33546314,0.28521182,0.11142033
29,0.31563636,-0.40574689,0.06232852
30,0.29761249,0.03447574,0.16332098
31,0.32661973,-0.18662892,0.13283772
32,0.30770314,-0.03125378,0.15928621
33,0.31483727,0.12751696,0.15269959
34,0.29083939,-0.50650191,0.01684619
35,0.30265480,0.46625958,0.04078378
36,0.29149706,-0.10525843,0.15569652
37,0.28124488,0.24937415,0.13931969
38,0.29576817,-0.33616515,0.09674177
39,0.27049361,-0.26866510,0.12402855
40,0.28095417,-0.40448680,0.07245207
41,0.24920020,0.01216571,0.17343272
42,0.28027502,-0.47310381,0.03893421
43,0.27885149,0.35425793,0.10522315
44,0.25381587,0.08304843,0.17168720
45,0.25790526,-0.19652304,0.14471555
46,0.28202802,-0.06362009,0.16253511
47,0.24345303,-0.47140746,0.04860734
48,0.24795883,0.32412224,0.12514195
49,0.24229917,-0.16211733,0.15409118
50,0.24299196,-0.40645586,0.07909960
51,0.22144180,-0.34902702,0.10414142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968637,-0.31321868,0.11642080
55,0.23189647,-0.02020767,0.17458879
