face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,316.0372,645.6175,22.0392,560.4637,647.0848,314.5700,316.0372,645.6175
1,194.4689,585.7455,59.0137,526.7395,594.4524,185.7620,194.4689,585.7455
2,244.8430,615.2189,71.6538,550.6479,628.5979,231.4640,244.8430,615.2189
3,274.0708,638.0729,-18.5538,555.3444,639.0162,273.1275,274.0708,638.0729
4,225.5170,641.3718,2.6126,563.5565,641.3882,225.5006,225.5170,641.3718
5,165.9945,427.1850,37.6277,378.6534,432.4977,160.6819,165.9945,427.1850
6,188.3688,515.2501,-58.4250,462.7622,525.3789,178.2401,188.3688,515.2501
7,148.4184,461.6602,-0.4397,408.2155,461.6608,148.4177,148.4184,461.6602
8,251.7318,641.9177,-3.5248,560.2441,641.9496,251.7000,251.7318,641.9177
9,265.7943,623.7122,-36.8599,545.8575,627.4688,262.0377,265.7943,623.7122
10,312.0530,638.3623,18.5811,553.8198,639.4169,310.9983,312.0530,638.3623
11,214.3672,481.3250,78.5591,439.2736,502.7271,192.9651,214.3672,481.3250
12,274.3882,652.0698,24.4708,568.6476,653.6487,272.8093,274.3882,652.0698
13,180.8374,565.3790,35.8430,503.9525,568.6914,177.5251,180.8374,565.3790
14,195.8685,559.8446,-31.5774,495.1019,562.5638,193.1493,195.8685,559.8446
15,201.9693,583.3792,-49.7225,520.3029,589.7547,195.5938,201.9693,583.3792
16,310.3355,630.4520,-12.2794,546.4234,630.9224,309.8652,310.3355,630.4520
17,315.0118,560.2056,-30.4652,489.2604,563.9341,311.2832,315.0118,560.2056
18,194.9401,582.9396,24.9417,515.7986,584.5363,193.3434,194.9401,582.9396
19,189.9335,437.4901,8.7620,380.2744,437.7999,189.6238,189.9335,437.4901
20,164.7891,571.5069,51.6388,517.2980,577.9608,158.3352,164.7891,571.5069
21,287.3175,625.4884,14.0303,542.8295,626.0695,286.7364,287.3175,625.4884
22,281.2405,627.3479,3.0948,544.2929,627.3756,281.2128,281.2405,627.3479
23,289.5863,641.9728,-26.4313,558.7295,643.9443,287.6148,289.5863,641.9728
24,191.5764,574.5541,-31.2209,509.5754,577.0826,189.0479,191.5764,574.5541
25,294.0063,623.8152,-2.1589,540.5493,623.8293,293.9921,294.0063,623.8152
26,312.8811,646.3330,18.9007,560.7916,647.4009,311.8132,312.8811,646.3330
27,184.9474,531.0727,45.4032,473.5057,536.9294,179.0907,184.9474,531.0727
28,202.7294,538.2992,40.0678,475.9752,543.0170,198.0116,202.7294,538.2992
29,154.5526,547.1802,-29.6249,491.2814,549.4029,152.3299,154.5526,547.1802
30,254.4345,650.1339,-0.2083,567.4457,650.1340,254.4344,254.4345,650.1339
31,289.1419,625.5637,-38.9462,546.4492,630.0135,284.6921,289.1419,625.5637
32,313.8669,629.1246,16.6434,545.6004,630.0008,312.9907,313.8669,629.1246
33,198.1749,470.3059,50.7855,418.3247,479.4746,189.0061,198.1749,470.3059
34,222.9271,597.7945,29.2304,525.6933,600.0601,220.6615,222.9271,597.7945
35,217.2337,532.3664,25.1573,465.6771,534.3621,215.2380,217.2337,532.3664
36,169.8969,470.1370,-63.2627,426.6444,482.9224,157.1115,169.8969,470.1370
37,138.1616,633.0186,12.6438,576.9072,633.3415,137.8388,138.1616,633.0186
38,199.4010,525.0916,-20.0928,460.4229,526.3265,198.1661,199.4010,525.0916
39,191.3993,482.2920,-35.7131,425.1531,486.6123,187.0789,191.3993,482.2920
40,294.0968,634.9815,3.9805,550.4507,635.0280,294.0504,294.0968,634.9815
41,243.4595,489.5904,10.7046,424.4050,490.0551,242.9948,243.4595,489.5904
42,287.6785,606.0846,22.3276,526.5316,607.6426,286.1205,287.6785,606.0846
43,237.8078,476.1059,8.8123,412.6023,476.4313,237.4823,237.8078,476.1059
