vid,x,y,z
0,-0.00408071,0.02061176,5.38605586
1,0.49317894,0.02768178,5.34979814
2,0.49264315,0.07640479,5.34942492
3,0.48577175,0.12426380,5.34922167
4,0.47249605,0.17075276,5.34921061
5,0.45307561,0.21542151,5.34936885
6,0.42797787,0.25743281,5.34967280
7,0.39754728,0.29626052,5.35011276
8,0.37211271,0.33880078,5.34947385
9,0.34174053,0.37745660,5.34897299
10,0.30690900,0.41178140,5.34861461
11,0.26820342,0.44105777,5.34842880
12,0.22594591,0.46485689,5.34843834
13,0.18065066,0.48301131,5.34862228
14,0.13324373,0.49523270,5.34895922
15,0.08434427,0.50137192,5.34944192
16,0.03639478,0.51363991,5.34883734
17,-0.01227211,0.51957506,5.34838572
18,-0.06100330,0.51919602,5.34809236
19,-0.10887168,0.51241921,5.34798638
20,-0.15535318,0.49918731,5.34808861
21,-0.19999239,0.47976898,5.34837415
22,-0.24195373,0.45463664,5.34881657
23,-0.28070084,0.42414376,5.34940449
24,-0.32310801,0.39868750,5.34890368
25,-0.36157697,0.36826965,5.34855212
26,-0.39566041,0.33336938,5.34835366
27,-0.42464410,0.29457819,5.34833616
28,-0.44811522,0.25221848,5.34852013
29,-0.46593488,0.20679766,5.34888094
30,-0.47784208,0.15924268,5.34939138
31,-0.48370508,0.11017999,5.35003983
32,-0.49569816,0.06208247,5.34961112
33,-0.50141681,0.01326558,5.34932305
34,-0.50088351,-0.03561505,5.34917849
35,-0.49401059,-0.08363599,5.34920394
36,-0.48073110,-0.13027747,5.34941931
37,-0.46130635,-0.17507950,5.34979977
38,-0.43620408,-0.21719869,5.35031813
39,-0.40577064,-0.25609764,5.35096294
40,-0.38034840,-0.29867252,5.35054100
41,-0.34998642,-0.33730388,5.35024745
42,-0.31516151,-0.37154451,5.35008556
43,-0.27646030,-0.40067838,5.35008222
44,-0.23420345,-0.42428954,5.35025751
45,-0.18889949,-0.44223563,5.35058742
46,-0.14147461,-0.45425193,5.35104577
47,-0.09255327,-0.46020437,5.35162179
48,-0.04458398,-0.47231189,5.35113704
49,0.00409562,-0.47812149,5.35077300
50,0.05283153,-0.47765496,5.35053399
51,0.10070294,-0.47082335,5.35044815
52,0.14719077,-0.45755927,5.35053627
53,0.19183518,-0.43812582,5.35077490
54,0.23379476,-0.41299351,5.35113954
55,0.27253359,-0.38251091,5.35162066
56,0.31492712,-0.35707212,5.35104080
57,0.35337986,-0.32667949,5.35058270
58,0.38744765,-0.29181357,5.35025175
59,0.41641967,-0.25306455,5.35007774
60,0.43988403,-0.21075515,5.35008222
61,0.45770144,-0.16539763,5.35024282
62,0.46961139,-0.11792421,5.35053660
63,0.47548318,-0.06896268,5.35095522
64,0.48746673,-0.02099128,5.35031038
65,1.06497149,0.03161697,5.28560623
66,1.06502921,0.13685832,5.28446505
