vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747145,0.02340642
3,0.53436093,0.07221312,0.05291195
4,0.51945783,-0.02928906,0.06556644
5,0.51892419,-0.24129988,0.02815558
6,0.51035048,-0.10702046,0.06442183
7,0.46788474,0.17085546,0.08006590
8,0.48440151,0.06163131,0.08552916
9,0.46390213,-0.02645540,0.09850021
10,0.48326219,-0.31735327,0.02325171
11,0.46208161,0.30207521,0.04419057
12,0.44790318,-0.23607972,0.07253252
13,0.41985828,0.14387964,0.11018718
14,0.44500385,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540145,0.08823737
18,0.37825490,-0.34845596,0.06512227
19,0.38716557,-0.43826675,0.01748007
20,0.37403137,0.10454123,0.13515029
21,0.37738846,-0.00679985,0.13838896
22,0.36297299,0.35687222,0.07328357
23,0.37072896,-0.41544550,0.03730255
24,0.36141627,-0.11438560,0.13528914
25,0.33882941,0.21100981,0.13051072
26,0.33544922,-0.25775236,0.11229524
27,0.33723954,-0.34332107,0.08236500
28,0.33545539,0.28520607,0.11139843
29,0.31563326,-0.40574269,0.06231463
30,0.29760638,0.03447670,0.16329673
31,0.32661576,-0.18662539,0.13281483
32,0.30769775,-0.03125188,0.15926230
33,0.31483002,0.12751555,0.15267366
34,0.29083822,-0.50649994,0.01684236
35,0.30265158,0.46625603,0.04077534
36,0.29149277,-0.10525580,0.15567496
37,0.28123781,0.24936887,0.13929564
38,0.29576599,-0.33616157,0.09672315
39,0.27049111,-0.26866182,0.12401026
40,0.28095146,-0.40448270,0.07243743
41,0.24919434,0.01216707,0.17341340
42,0.28027293,-0.47310047,0.03892557
43,0.27884521,0.35425107,0.10520364
44,0.25380933,0.08304882,0.17166530
45,0.25790239,-0.19652032,0.14469830
46,0.28202332,-0.06361785,0.16251386
47,0.24345117,-0.47140406,0.04859767
48,0.24795291,0.32411549,0.12512047
49,0.24229626,-0.16211499,0.15407585
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640791
55,0.23189167,-0.02020596,0.17457264
