vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57205810,-0.11854183,0.02947730
3,0.54391173,0.07378414,0.06771566
4,0.53081187,-0.02982403,0.08171179
5,0.52449221,-0.24372123,0.03518256
6,0.52147228,-0.10918461,0.07981819
7,0.47858721,0.17661640,0.10044622
8,0.49636244,0.06402861,0.10637829
9,0.47729972,-0.02643756,0.12039299
10,0.48729991,-0.32020928,0.02918220
11,0.46744015,0.31071827,0.05027156
12,0.45890535,-0.24150629,0.08872592
13,0.42985092,0.15053177,0.13247367
14,0.45197153,-0.32157510,0.05704219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42202341,-0.25186203,0.10652575
18,0.38562836,-0.35553815,0.07906974
19,0.38944927,-0.44079597,0.02186130
20,0.38294775,0.11104379,0.15803488
21,0.38908656,-0.00459080,0.16284542
22,0.36827514,0.36399288,0.07820982
23,0.37509410,-0.42033949,0.04601076
24,0.37221528,-0.11685803,0.15946900
25,0.34471132,0.22178390,0.14603592
26,0.34445393,-0.26504760,0.13255610
27,0.34456531,-0.35131035,0.09826016
28,0.34142088,0.29653164,0.12186832
29,0.32060256,-0.41262121,0.07489262
30,0.30236426,0.03870910,0.18380599
31,0.33507708,-0.19140161,0.15494355
32,0.31371807,-0.02988411,0.18131236
33,0.32026125,0.13564793,0.17173621
34,0.29201745,-0.50869251,0.02094293
35,0.30329391,0.46972135,0.04274580
36,0.29681149,-0.10665215,0.17651194
37,0.28587408,0.26087289,0.15103710
38,0.30227901,-0.34440740,0.11276797
39,0.27519173,-0.27469243,0.14122963
40,0.28521510,-0.41155208,0.08553904
41,0.25002832,0.01521890,0.18935582
42,0.28275355,-0.47785596,0.04711522
43,0.28179658,0.36091679,0.11330439
44,0.25521634,0.08930790,0.18731384
45,0.26121100,-0.20018041,0.16135884
46,0.28626590,-0.06334346,0.18241183
47,0.24561572,-0.47649966,0.05748264
48,0.25047222,0.33175968,0.13412961
49,0.24423984,-0.16437750,0.16880551
50,0.24591899,-0.41288079,0.09121314
51,0.22292916,-0.35498138,0.11559728
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107440,-0.31818251,0.12790152
55,0.23209356,-0.01827706,0.18821993
