vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57132262,-0.08675516,0.03094837
3,0.56955936,0.07325745,0.06119362
4,0.54842591,-0.24066152,0.00000000
5,0.54499648,-0.00032991,0.09331279
6,0.55381082,0.18333494,0.04354856
7,0.54704289,-0.07417120,0.06325238
8,0.52178914,0.05525531,0.12431934
9,0.50979530,-0.17670719,0.09290128
10,0.49755821,0.24283886,0.07531341
11,0.51914018,0.25587736,0.04127623
12,0.51716260,-0.21685059,0.07710836
13,0.51263000,-0.28806322,0.03525472
14,0.49660384,-0.02247195,0.13313712
15,0.50318115,0.16515802,0.11851520
16,0.47309486,0.10856106,0.16011556
17,0.48556428,-0.06056209,0.12414941
18,0.46845929,0.06828713,0.16930667
19,0.46352600,0.26659456,0.08237886
20,0.46255869,-0.20381608,0.13940954
21,0.46880180,-0.24274375,0.12394392
22,0.43851786,-0.03600305,0.16744755
23,0.44356137,0.13230769,0.17411683
24,0.44545458,0.37609858,0.03436937
25,0.44771885,-0.36460222,0.05570979
26,0.44026277,0.09274575,0.18376517
27,0.44621224,0.22385702,0.12702790
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43270445,0.05381971,0.19042803
31,0.44019956,0.17102713,0.16186316
32,0.41777203,-0.15735576,0.17257004
33,0.40566498,-0.23222151,0.17564747
34,0.40270447,-0.11676978,0.17355069
35,0.41243332,-0.27111688,0.15893898
36,0.41056599,0.11485782,0.19476396
37,0.41227911,-0.02096336,0.18686411
38,0.42301269,-0.33371415,0.11288527
39,0.38812961,-0.40021121,0.07755581
40,0.39535303,0.38668288,0.09069389
41,0.41286716,-0.05623566,0.17152335
42,0.38114752,0.29258799,0.13454127
43,0.36421924,0.06657689,0.21582314
44,0.41031413,0.15187901,0.18431909
45,0.36136281,-0.17089934,0.20189492
46,0.34678171,-0.26228485,0.19267820
47,0.36643271,-0.10884891,0.19211710
48,0.37804435,-0.44590735,0.02829885
49,0.34780510,-0.29447459,0.17946121
50,0.37054793,0.44111154,0.06524810
51,0.37927749,-0.00234502,0.20564155
52,0.35796852,0.35494818,0.14498569
53,0.38472443,-0.34258010,0.13319573
54,0.32854721,0.04824048,0.22525384
55,0.33389462,0.16990816,0.20049772
56,0.35084040,-0.41014883,0.08803705
57,0.33498649,0.28935575,0.17481151
58,0.31509134,0.50864238,0.00000000
59,0.34493643,-0.03318349,0.20891767
60,0.32785861,-0.23698921,0.20497892
61,0.32601366,-0.17119329,0.21288784
62,0.33901440,0.38634421,0.14518356
63,0.34846419,0.13250319,0.21026328
64,0.30897883,-0.27595706,0.19705288
65,0.30736477,-0.13695541,0.21658698
66,0.36123985,0.03069887,0.21580113
67,0.32114347,0.32014773,0.18239088
68,0.31550605,-0.31460737,0.17719706
69,0.32854070,-0.10371258,0.20836286
70,0.32811399,0.09335431,0.22200813
71,0.29874196,-0.38277672,0.12738641
72,0.28045592,0.44513931,0.13912417
73,0.29795221,0.35164775,0.18716394
74,0.29547512,0.24554213,0.19915225
75,0.28647651,-0.24047807,0.21124618
76,0.28676094,-0.17170290,0.21997849
77,0.27574990,0.28078814,0.20915777
78,0.26288629,-0.27168440,0.20344435
79,0.27145383,0.00979489,0.25445599
80,0.28069328,0.41402274,0.16479442
81,0.28658624,-0.33208600,0.16939689
82,0.26337224,-0.49917176,0.05646148
83,0.28673452,0.31650346,0.20084459
84,0.26141840,0.08432268,0.25279636
85,0.27139957,0.21409628,0.21038302
86,0.24318587,0.02032253,0.27680233
87,0.24540482,-0.48384740,0.08532995
88,0.26564438,-0.20578510,0.21918952
89,0.23719904,0.23439249,0.22172944
90,0.24942386,0.12136232,0.24626011
91,0.24293087,-0.23847095,0.21457229
92,0.23605159,0.37593286,0.20053696
93,0.24050099,0.46725464,0.13517598
94,0.23635444,-0.29993211,0.19059675
95,0.24066547,0.27350129,0.22058100
96,0.22213677,0.10130982,0.26903830
97,0.22239813,-0.11218085,0.27080144
98,0.20836394,-0.43252235,0.14678107
99,0.21074471,-0.01064378,0.28762630
100,0.22270072,0.33885031,0.21573509
101,0.20640108,0.17531434,0.25169848
102,0.23443948,0.06190743,0.27482672
103,0.21587237,-0.17668556,0.24611703
104,0.21370339,0.51824551,0.08143538
105,0.21837178,-0.26877732,0.20578548
106,0.20163571,-0.14359366,0.26714240
107,0.20715469,0.25991948,0.22741932
108,0.19097648,-0.40356684,0.16974317
109,0.17408464,0.39750912,0.19431478
110,0.20881756,0.03635885,0.28821085
111,0.17568203,0.28295080,0.23011111
112,0.19698020,0.46404395,0.14674589
113,0.19112403,-0.46256977,0.14177639
114,0.15891454,-0.07133097,0.29648821
115,0.17958249,-0.33539454,0.19205838
116,0.16564379,-0.01179122,0.29516888
117,0.18083243,0.15394040,0.27309015
118,0.17292850,0.19291390,0.26740317
119,0.18274198,-0.17709388,0.26442009
120,0.15052385,0.02436783,0.29871010
121,0.15697627,0.23017186,0.25337791
122,0.16690185,-0.14602399,0.28464399
123,0.15992737,-0.40761543,0.18430598
124,0.14604168,0.41950522,0.17687342
125,0.18222525,0.55460065,0.03278389
126,0.17820641,0.04637373,0.30073656
127,0.15141670,-0.30871497,0.20789474
128,0.13388956,-0.38685734,0.19969332
129,0.13803940,0.38330697,0.19672972
130,0.12263295,-0.00194960,0.29947409
131,0.15158338,-0.50927352,0.12264015
132,0.15232353,0.13148740,0.29039339
133,0.15082873,0.17170392,0.28882067
134,0.12734609,-0.14704831,0.28621740
135,0.11358172,0.03573199,0.29771265
136,0.16615135,0.48353519,0.12619706
137,0.12376041,-0.08806391,0.29657548
138,0.13744193,0.20884339,0.27410258
139,0.12924625,-0.46160313,0.17041702
140,0.14168304,-0.34706382,0.20545461
141,0.14169936,0.30428960,0.22472366
142,0.12032278,-0.25727095,0.23744822
143,0.11781318,0.43754014,0.15484286
144,0.13128347,-0.42624113,0.18781202
145,0.11161834,-0.05783358,0.29498882
146,0.11927447,0.15107901,0.29806011
147,0.12112208,0.18680739,0.29542929
148,0.08557582,-0.08479257,0.29687122
149,0.09293633,-0.20677615,0.27149944
150,0.10376791,-0.36364616,0.21130183
151,0.11518680,-0.52363695,0.12023191
152,0.11848121,0.11054340,0.30018450
153,0.10628529,-0.11733076,0.29450346
154,0.09121945,-0.47861456,0.16808402
155,0.08430675,-0.24149935,0.26311053
156,0.10153388,0.32309177,0.21541468
157,0.10124972,0.21401737,0.28347902
158,0.10808069,-0.32174249,0.21570900
159,0.09495825,-0.44342455,0.18803852
160,0.06954151,-0.17837538,0.28814973
161,0.08194693,0.09314183,0.30131619
162,0.08633391,0.13457678,0.30497316
163,0.08715767,0.26430223,0.24553691
164,0.07902640,-0.27073962,0.24199512
165,0.08980254,0.17711881,0.30326166
166,0.06744863,-0.05125414,0.29421522
167,0.07131132,-0.34066316,0.21709221
168,0.06495813,0.20234017,0.28567543
169,0.05363308,-0.21598526,0.27516323
170,0.06086198,-0.14338144,0.28930550
171,0.06141083,-0.58391703,0.03760183
172,0.05678772,0.52563992,0.09752279
173,0.05041678,-0.52110058,0.12991645
174,0.05643439,0.16206978,0.29783739
175,0.04385117,0.49482578,0.13205221
176,0.03698220,0.05173533,0.29493205
177,0.06130009,-0.42115631,0.19876307
178,0.04098924,0.38250045,0.19545836
179,0.02685873,-0.19298482,0.28715947
180,0.03566628,-0.11894067,0.29136313
181,0.04633535,0.08222554,0.30042697
182,0.03378459,-0.36043901,0.21299727
183,0.05079870,0.12117797,0.30264704
184,0.00140630,-0.12973040,0.29377841
185,0.04010911,-0.32564470,0.21710073
186,0.08093059,0.01131955,0.29640163
187,0.01543031,0.25371207,0.26376117
188,0.01629542,-0.23019185,0.27776244
189,0.01170360,-0.08757574,0.29143412
190,0.00365552,0.17634383,0.29605906
191,-0.00545503,-0.16849578,0.29027569
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00137561,-0.54951481,0.09074850
195,0.02101930,0.54575969,0.09312701
196,-0.00809696,-0.49726714,0.14040552
197,0.01124013,0.41226151,0.19581053
198,-0.00593695,0.33795531,0.22166616
199,0.01626007,-0.47102453,0.16722044
200,0.02364146,-0.43454860,0.18894287
201,-0.00533665,-0.37314602,0.20364870
202,-0.01987658,-0.23682734,0.26491260
203,-0.01978127,0.06328865,0.29398278
204,-0.01193674,-0.20404148,0.28101478
205,-0.05590444,0.26246414,0.26204658
206,-0.04955679,-0.07488179,0.28982540
207,-0.03352842,0.16613042,0.29914536
208,-0.04391138,0.32810203,0.22697589
209,-0.03593257,-0.34540123,0.20299049
210,-0.03365524,0.36712091,0.21956364
211,-0.08369752,-0.02099632,0.29137747
