vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099806,-0.11807392,0.02797089
3,0.54166901,0.07319714,0.06328329
4,0.52838881,-0.02940737,0.07815028
5,0.52318710,-0.24318961,0.03369714
6,0.51951123,-0.10830020,0.07661761
7,0.47662653,0.17354566,0.09564708
8,0.49448542,0.06306790,0.10167834
9,0.47558675,-0.02632193,0.11636164
10,0.48676019,-0.31941744,0.02774883
11,0.46750842,0.30471185,0.05340662
12,0.45729091,-0.24000265,0.08621731
13,0.42977691,0.14693480,0.13014641
14,0.45111829,-0.32024431,0.05529261
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096108,-0.25006534,0.10414075
18,0.38488902,-0.35404020,0.07811001
19,0.38916532,-0.44046720,0.02133737
20,0.38429395,0.10767811,0.15743850
21,0.38953567,-0.00554328,0.16070661
22,0.36954295,0.35983278,0.08735261
23,0.37454571,-0.41955853,0.04533933
24,0.37106966,-0.11657992,0.15768962
25,0.34680944,0.21467945,0.15188184
26,0.34300922,-0.26349620,0.13175322
27,0.34398116,-0.34981237,0.09779839
28,0.34274375,0.28876905,0.13054374
29,0.32014222,-0.41155141,0.07466608
30,0.30344375,0.03607366,0.18543181
31,0.33354764,-0.19055142,0.15414979
32,0.31367388,-0.03137799,0.18161392
33,0.32239011,0.13096345,0.17515636
34,0.29218555,-0.50892894,0.02017552
35,0.30553110,0.46989149,0.04721695
36,0.29544717,-0.10708756,0.17653681
37,0.28760439,0.25244248,0.15997947
38,0.30152099,-0.34299795,0.11306795
39,0.27352402,-0.27356537,0.14174138
40,0.28481596,-0.41053091,0.08579388
41,0.24991979,0.01275107,0.19171479
42,0.28273483,-0.47738527,0.04680018
43,0.28449673,0.35652276,0.12266738
44,0.25648264,0.08555699,0.19144918
45,0.25927379,-0.19973093,0.16180350
46,0.28540964,-0.06447239,0.18297217
47,0.24543976,-0.47587008,0.05786707
48,0.25328256,0.32648908,0.14379607
49,0.24210122,-0.16436570,0.16935875
50,0.24529687,-0.41212490,0.09208414
51,0.22138335,-0.35428362,0.11690336
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918501,-0.31754249,0.12907738
55,0.23150535,-0.02015384,0.19002869
