vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57719320,-0.11963991,0.03395295
3,0.55352471,0.07374413,0.07641524
4,0.54197638,-0.03126958,0.09370142
5,0.53000647,-0.24564480,0.04100313
6,0.53248489,-0.11153043,0.09189285
7,0.49157121,0.17733667,0.11549388
8,0.50989789,0.06302220,0.12176882
9,0.49144215,-0.02921709,0.13825665
10,0.49189428,-0.32240975,0.03456078
11,0.47708736,0.31069658,0.06545284
12,0.46944442,-0.24492116,0.10350335
13,0.44587130,0.14958401,0.15584894
14,0.45941719,-0.32514889,0.06772799
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43320805,-0.25509784,0.12408899
18,0.39299966,-0.35989334,0.09454931
19,0.39217185,-0.44362175,0.02655208
20,0.39914138,0.10710962,0.18603825
21,0.40407098,-0.01001425,0.18704558
22,0.38178791,0.37117102,0.10761186
23,0.37987992,-0.42506472,0.05579103
24,0.38277058,-0.12119600,0.18219180
25,0.36078094,0.22040210,0.18164910
26,0.35143798,-0.26728324,0.15351881
27,0.35109913,-0.35483463,0.11673239
28,0.35651632,0.29868569,0.15842500
29,0.32527999,-0.41780785,0.09008204
30,0.31218666,0.03206425,0.21108882
31,0.34179791,-0.19494799,0.17622386
32,0.32206056,-0.03557292,0.20561302
33,0.33440132,0.13027447,0.20478140
34,0.29373863,-0.51195591,0.02567271
35,0.31206086,0.47840320,0.05952517
36,0.30158294,-0.11127017,0.19719271
37,0.29934714,0.26051436,0.19106471
38,0.30700140,-0.34593597,0.13226464
39,0.27736534,-0.27670775,0.15894593
40,0.28854581,-0.41620488,0.10189636
41,0.25400250,0.00886601,0.21128605
42,0.28561366,-0.48308470,0.05738294
43,0.29596439,0.36993193,0.14981588
44,0.26276252,0.08137943,0.21594085
45,0.26231194,-0.20319981,0.17715236
46,0.29118491,-0.06870357,0.20358131
47,0.24765433,-0.48193652,0.06943636
48,0.26399384,0.33886647,0.17384199
49,0.24399520,-0.16789319,0.18240622
50,0.24742670,-0.41674774,0.10673334
51,0.22211987,-0.35537013,0.12940873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013561,-0.31891772,0.14038268
55,0.23375108,-0.02351216,0.20534506
