vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075422,-0.11827542,0.02828292
3,0.54139154,0.07361945,0.06362868
4,0.52789704,-0.02939579,0.07848613
5,0.52298822,-0.24330625,0.03387044
6,0.51863998,-0.10871983,0.07702782
7,0.47652058,0.17462293,0.09586185
8,0.49389384,0.06360030,0.10195041
9,0.47420445,-0.02627549,0.11674315
10,0.48627678,-0.31975392,0.02805135
11,0.46731670,0.30569533,0.05381643
12,0.45586806,-0.24088661,0.08599358
13,0.42940641,0.14818671,0.13048549
14,0.45013823,-0.32091847,0.05510610
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847865,-0.25135523,0.10359892
18,0.38351676,-0.35491879,0.07673506
19,0.38887694,-0.44047231,0.02104537
20,0.38312807,0.10906298,0.15785846
21,0.38752160,-0.00520468,0.16054846
22,0.36910393,0.36301560,0.08872007
23,0.37392285,-0.41977109,0.04450341
24,0.37002968,-0.11709614,0.15620061
25,0.34666096,0.21688919,0.15297531
26,0.34184636,-0.26479968,0.12916210
27,0.34216307,-0.35093038,0.09560310
28,0.34254343,0.29176098,0.13210249
29,0.31906533,-0.41204609,0.07276361
30,0.30356342,0.03718129,0.18497119
31,0.33307159,-0.19135090,0.15163390
32,0.31382366,-0.03090905,0.18032496
33,0.32209287,0.13285187,0.17571395
34,0.29177365,-0.50849650,0.02010517
35,0.30379405,0.47288563,0.04823991
36,0.29633060,-0.10712438,0.17447121
37,0.28743885,0.25556527,0.16200459
38,0.30019365,-0.34410789,0.11000779
39,0.27393243,-0.27435455,0.13849398
40,0.28370753,-0.41110496,0.08332079
41,0.25176506,0.01387307,0.19119062
42,0.28214335,-0.47730756,0.04565429
43,0.28384951,0.36164880,0.12442423
44,0.25765135,0.08737601,0.19183772
45,0.26064112,-0.20012164,0.15912090
46,0.28641609,-0.06411584,0.18135753
47,0.24508478,-0.47587615,0.05602045
48,0.25295830,0.33100948,0.14651309
49,0.24419728,-0.16442719,0.16721489
50,0.24495297,-0.41254677,0.08913661
51,0.22273082,-0.35457755,0.11381995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084667,-0.31781461,0.12619841
55,0.23364031,-0.01922865,0.18935333
