vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126953,-0.11869288,0.02864785
3,0.54223534,0.07234600,0.06745279
4,0.52927482,-0.03132746,0.08073880
5,0.52449172,-0.24469854,0.03230607
6,0.51993911,-0.11057035,0.07812717
7,0.47592045,0.17441477,0.09604806
8,0.49450847,0.06169063,0.10534902
9,0.47577019,-0.02844330,0.11888105
10,0.48714583,-0.32176557,0.02919530
11,0.46615744,0.30527135,0.05140089
12,0.45738806,-0.24479887,0.08598982
13,0.42859361,0.14721926,0.12907359
14,0.45056940,-0.32448081,0.05520332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032309,-0.25607519,0.10387963
18,0.38385128,-0.35998655,0.07640246
19,0.38911775,-0.44220549,0.02019433
20,0.38234974,0.10737938,0.15580676
21,0.38832213,-0.00703965,0.16110457
22,0.36662171,0.36064010,0.08359300
23,0.37403545,-0.42328010,0.04322592
24,0.37140575,-0.11929571,0.15805035
25,0.34417013,0.21589397,0.14734869
26,0.34236753,-0.26985065,0.13054797
27,0.34265605,-0.35556406,0.09585385
28,0.33984774,0.29031798,0.12693428
29,0.31892955,-0.41593539,0.07200829
30,0.30269096,0.03591171,0.18283545
31,0.33410770,-0.19473707,0.15376851
32,0.31367629,-0.03166585,0.18035757
33,0.32094062,0.13119424,0.17102056
34,0.29195150,-0.50956435,0.01923074
35,0.30370789,0.47037607,0.04169965
36,0.29671359,-0.10855238,0.17614812
37,0.28399552,0.25470516,0.15577082
38,0.30019178,-0.34821120,0.11067940
39,0.27330811,-0.27877598,0.13973593
40,0.28335038,-0.41431867,0.08273562
41,0.25051787,0.01328092,0.18915028
42,0.28204949,-0.47848844,0.04501788
43,0.28098737,0.35831594,0.11824260
44,0.25621705,0.08587106,0.18758120
45,0.26052789,-0.20327076,0.16124956
46,0.28635433,-0.06499620,0.18199603
47,0.24459552,-0.47598350,0.05584342
48,0.24980497,0.32889053,0.13972461
49,0.24414183,-0.16635723,0.16938993
50,0.24396027,-0.41482261,0.08862889
51,0.22115947,-0.35711037,0.11373280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933397,-0.32047887,0.12646174
55,0.23242012,-0.01946983,0.18825602
