face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.7043,8992.2311,11.4778,7795.7693,8992.2582,4137.6772,4137.7043,8992.2311
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4239.9762,9140.1314,1.3089,7922.4659,9140.1317,4239.9758,4239.9762,9140.1314
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4005.3450,8498.6904,-272.9861,7379.2889,8515.2145,3988.8210,4005.3450,8498.6904
5,3912.8588,8225.8470,-296.3431,7145.0614,8246.1134,3892.5925,3912.8588,8225.8470
6,3659.9783,7808.0410,-366.7820,6796.1218,7840.2230,3627.7962,3659.9783,7808.0410
7,3830.4375,8083.2059,-325.4757,7026.0983,8107.9712,3805.6722,3830.4375,8083.2059
8,3986.2481,7377.6697,-271.5034,6413.4315,7399.2676,3964.6502,3986.2481,7377.6697
9,3990.0505,7234.2467,-227.7156,6288.5119,7250.1524,3974.1448,3990.0505,7234.2467
10,3811.6879,7267.6135,-65.9635,6297.4876,7268.8721,3810.4293,3811.6879,7267.6135
11,3940.5430,7581.1060,116.2560,6570.2298,7584.8147,3936.8343,3940.5430,7581.1060
12,3642.8808,7159.9731,110.0960,6203.9689,7163.4161,3639.4378,3642.8808,7159.9731
13,3654.2642,7317.1202,170.4837,6343.6897,7325.0381,3646.3464,3654.2642,7317.1202
14,3742.7425,7644.3643,343.0089,6647.2931,7674.2902,3712.8166,3742.7425,7644.3643
15,3583.9686,7125.1332,319.9593,6195.4194,7153.8106,3555.2911,3583.9686,7125.1332
16,2997.3604,4536.9007,-467.2928,4077.2538,4667.6352,2866.6258,2997.3604,4536.9007
17,3521.2859,6896.8752,217.2343,5985.1520,6910.7978,3507.3633,3521.2859,6896.8752
18,3973.6794,7687.0672,70.2696,6659.5798,7688.3964,3972.3502,3973.6794,7687.0672
19,3758.8035,5199.6379,-244.0368,4668.9488,5239.8486,3718.5927,3758.8035,5199.6379
20,4880.6215,8880.6050,378.8340,7731.3185,8916.1678,4845.0587,4880.6215,8880.6050
21,4232.6037,5946.1582,-227.1230,5315.8964,5975.7511,4203.0108,4232.6037,5946.1582
22,4419.3891,6583.3195,251.5396,5828.0925,6612.1742,4390.5344,4419.3891,6583.3195
23,3924.2918,8946.5224,-69.4694,7768.2715,8947.4831,3923.3311,3924.2918,8946.5224
24,3937.0381,8660.8121,287.6159,7527.2941,8678.2597,3919.5905,3937.0381,8660.8121
25,3893.0930,8738.9513,280.2652,7598.6538,8755.1069,3876.9374,3893.0930,8738.9513
26,3900.2061,8808.6033,246.5189,7657.0259,8820.9533,3887.8561,3900.2061,8808.6033
27,3988.1783,7912.1656,323.7428,6875.1168,7938.6961,3961.6478,3988.1783,7912.1656
28,3810.1944,7749.9867,428.5237,6752.9117,7796.0576,3764.1234,3810.1944,7749.9867
29,3948.6451,8379.3077,309.1701,7280.4150,8400.7775,3927.1754,3948.6451,8379.3077
30,3989.1056,7559.0856,10.6430,6549.7395,7559.1174,3989.0739,3989.1056,7559.0856
31,4008.1085,7783.9045,-89.8511,6743.8556,7786.0414,4005.9715,4008.1085,7783.9045
32,3656.9900,7579.0094,-70.5212,6566.0884,7580.2770,3655.7224,3656.9900,7579.0094
33,3955.8098,7485.4778,129.9441,6490.0184,7490.2552,3951.0324,3955.8098,7485.4778
34,3790.7753,6821.3463,-578.8602,6003.9811,6928.1487,3683.9728,3790.7753,6821.3463
35,3645.3546,7273.7665,-253.2963,6314.5315,7291.3636,3627.7576,3645.3546,7273.7665
36,3683.7576,7327.7612,-176.8286,6353.4450,7336.3218,3675.1970,3683.7576,7327.7612
