vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042247,-0.11826529,0.02848785
3,0.54081501,0.07378530,0.06382122
4,0.52701364,-0.02929538,0.07886595
5,0.52256971,-0.24333673,0.03409366
6,0.51761615,-0.10869799,0.07750921
7,0.47575749,0.17506686,0.09580355
8,0.49290307,0.06386984,0.10218690
9,0.47264998,-0.02612290,0.11726713
10,0.48593894,-0.31976854,0.02822454
11,0.46684810,0.30608380,0.05366052
12,0.45458874,-0.24095576,0.08646817
13,0.42833074,0.14875345,0.13036434
14,0.44945933,-0.32095125,0.05537422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660026,-0.25145721,0.10419877
18,0.38263864,-0.35496534,0.07695506
19,0.38873070,-0.44047345,0.02109755
20,0.38162518,0.10962599,0.15777301
21,0.38562263,-0.00494119,0.16077006
22,0.36818682,0.36414319,0.08787439
23,0.37357271,-0.41978783,0.04459895
24,0.36867061,-0.11697061,0.15625368
25,0.34558625,0.21784402,0.15227703
26,0.34067058,-0.26485605,0.12921074
27,0.34097063,-0.35099449,0.09580817
28,0.34146331,0.29293389,0.13119775
29,0.31844876,-0.41208665,0.07286384
30,0.30306777,0.03768773,0.18454433
31,0.33215341,-0.19130376,0.15154093
32,0.31333462,-0.03057030,0.18002032
33,0.32117449,0.13358102,0.17513770
34,0.29171183,-0.50849139,0.02014350
35,0.30424533,0.47188814,0.04904141
36,0.29618407,-0.10691372,0.17419603
37,0.28626881,0.25683335,0.16083553
38,0.29917038,-0.34417560,0.11005757
39,0.27359422,-0.27437436,0.13834332
40,0.28303672,-0.41115070,0.08339483
41,0.25248447,0.01438854,0.19073737
42,0.28198252,-0.47731608,0.04570334
43,0.28263442,0.36344833,0.12304382
44,0.25761468,0.08809396,0.19117241
45,0.26081646,-0.20001064,0.15892895
46,0.28649332,-0.06382247,0.18103573
47,0.24501445,-0.47588569,0.05605287
48,0.25155688,0.33268929,0.14488271
49,0.24492185,-0.16420225,0.16706095
50,0.24466400,-0.41256969,0.08914120
51,0.22315231,-0.35455808,0.11377164
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121132,-0.31780767,0.12612578
55,0.23456336,-0.01901037,0.18904319
