face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8951,756.7557,-97.1426,911.3456,1024.1821,721.4686,988.8951,756.7557
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7191,741.5743,-48.2719,942.6408,1062.9693,734.3241,1055.7191,741.5743
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4895,761.0571,-5.1561,725.4454,761.3983,683.1482,683.4895,761.0571
5,1083.5662,754.8946,-84.6832,973.4049,1104.1020,734.3588,1083.5662,754.8946
6,1011.0707,867.0197,-119.3004,969.5703,1078.4018,799.6886,1011.0707,867.0197
7,1108.6761,715.1529,-157.2864,1010.9156,1163.8155,660.0134,1108.6761,715.1529
8,721.0749,1034.6652,32.9280,920.6860,1038.0854,717.6546,721.0749,1034.6652
9,826.0075,904.8229,102.7317,886.1511,975.4460,755.3844,826.0075,904.8229
10,978.5809,1150.8606,-102.0344,1089.5520,1198.2539,931.1876,978.5809,1150.8606
11,1018.7823,1625.9447,222.7305,1474.4343,1698.8876,945.8394,1018.7823,1625.9447
12,969.7558,1101.0816,28.3869,1042.8060,1106.9550,963.8825,969.7558,1101.0816
13,1003.7083,1037.4395,18.5272,1021.4961,1045.6280,995.5199,1003.7083,1037.4395
14,1051.8757,1185.7129,140.5716,1150.8328,1274.4814,963.1072,1051.8757,1185.7129
15,987.0659,878.0831,60.2849,943.1362,1013.8369,851.3121,987.0659,878.0831
16,283.5854,879.4971,-12.8873,777.8313,879.7756,283.3068,283.5854,879.4971
17,992.9411,880.1523,53.0815,946.1045,1013.9932,859.1002,992.9411,880.1523
18,1196.6657,1048.3153,7.9287,1129.9024,1197.0883,1047.8928,1196.6657,1048.3153
19,539.4176,1621.0345,-177.6889,1462.5422,1649.4774,510.9747,539.4176,1621.0345
20,575.5020,1574.5127,103.3541,1391.4754,1585.0933,564.9214,575.5020,1574.5127
21,528.3329,1203.3076,159.7040,1080.6729,1239.1875,492.4530,528.3329,1203.3076
22,342.0012,1796.7145,51.4184,1654.8719,1798.5297,340.1860,342.0012,1796.7145
23,880.6483,739.9202,100.1507,837.5585,932.6822,687.8863,880.6483,739.9202
24,1012.0892,854.3811,164.4390,985.2423,1115.6033,750.8670,1012.0892,854.3811
25,1012.6538,786.3565,177.2859,970.4680,1109.8213,689.1890,1012.6538,786.3565
26,1154.3929,678.5664,180.0803,1052.1549,1214.8614,618.0980,1154.3929,678.5664
27,1387.0602,1167.3153,433.2993,1493.5426,1724.2004,830.1752,1387.0602,1167.3153
