face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7316,381.6408,-202.1937,1266.0636,1401.8058,341.5666,1361.7316,381.6408
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7066,369.7439,-95.6524,1354.6900,1498.8101,361.6404,1490.7066,369.7439
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.8906,400.3808,4.3501,649.1204,748.9449,400.3265,748.8906,400.3808
5,1592.2504,416.8061,-119.0013,1444.9266,1604.1770,404.8794,1592.2504,416.8061
6,1371.6124,637.3311,-150.2142,1216.9770,1401.1537,607.7898,1371.6124,637.3311
7,1574.2855,358.7107,-242.9220,1489.7545,1621.0335,311.9627,1574.2855,358.7107
8,800.7548,852.7945,42.8815,831.3266,876.9329,776.6164,800.7548,852.7945
9,1011.9751,618.5645,175.1037,934.1989,1078.6218,551.9179,1011.9751,618.5645
10,1260.8633,1070.3563,-167.5706,1212.4791,1358.3612,972.8583,1260.8633,1070.3563
11,1355.0422,1822.1703,370.3832,1760.3629,2026.4828,1150.7297,1355.0422,1822.1703
12,1264.9037,926.2875,17.9136,1134.5872,1265.8487,925.3424,1264.9037,926.2875
13,1309.0635,801.3949,11.5859,1143.3315,1309.3278,801.1306,1309.0635,801.3949
14,1456.7648,1070.9016,245.3178,1374.5852,1575.9284,951.7379,1456.7648,1070.9016
15,1321.5252,604.1061,84.4409,1155.1720,1331.3299,594.3013,1321.5252,604.1061
16,1485.7892,356.8304,247.2853,1410.0258,1537.5785,305.0412,1485.7892,356.8304
17,1332.5362,539.7171,157.4748,1192.5392,1362.6696,509.5837,1332.5362,539.7171
18,1406.9648,581.3115,-50.1083,1227.6484,1409.9947,578.2816,1406.9648,581.3115
19,1478.9253,467.5599,-52.1318,1312.4402,1481.6053,464.8799,1478.9253,467.5599
20,2207.8276,407.6397,-148.7059,2051.1009,2220.0289,395.4384,2207.8276,407.6397
21,1999.7112,350.2585,-12.4131,1849.7493,1999.8046,350.1651,1999.7112,350.2585
22,968.8739,1666.6466,-0.9096,1449.7102,1666.6478,968.8727,968.8739,1666.6466
23,1145.5094,350.2184,215.7596,1083.2003,1200.2731,295.4546,1145.5094,350.2184
24,1406.9703,584.1357,322.1388,1345.4511,1518.0830,473.0230,1406.9703,584.1357
25,1440.7283,495.8138,336.0011,1394.9504,1548.0232,388.5189,1440.7283,495.8138
26,1741.8933,333.3002,373.3243,1727.0846,1834.7195,240.4740,1741.8933,333.3002
27,2257.6902,1268.1803,901.8654,2506.4659,2791.5963,734.2742,2257.6902,1268.1803
28,1448.0525,654.5043,138.3430,1278.6288,1471.4789,631.0779,1448.0525,654.5043
29,1347.0606,590.4812,115.0047,1186.3830,1364.1557,573.3860,1347.0606,590.4812
30,1176.8848,964.4354,7.8623,1086.4389,1177.1754,964.1448,1176.8848,964.4354
31,1292.9497,650.6963,165.0952,1155.6714,1332.9030,610.7430,1292.9497,650.6963
32,1292.1086,751.1149,-1.1855,1123.9219,1292.1112,751.1123,1292.1086,751.1149
33,1321.4078,901.8639,189.6159,1214.7468,1394.4052,828.8666,1321.4078,901.8639
34,637.9204,501.4917,78.4695,597.4922,673.6803,465.7317,637.9204,501.4917
35,1334.0875,643.8872,-48.0726,1158.5816,1337.4197,640.5551,1334.0875,643.8872
36,1294.9883,679.5648,2.5865,1121.9602,1294.9992,679.5539,1294.9883,679.5648
37,1302.2780,289.1730,71.0546,1190.8450,1307.2372,284.2138,1302.2780,289.1730
38,462.3399,1901.6129,394.8837,1848.9180,2002.8356,361.1172,462.3399,1901.6129
39,1364.9718,510.5496,-95.4062,1205.9147,1375.4954,500.0260,1364.9718,510.5496
40,3232.5298,805.0862,1656.5402,4089.9051,4072.4014,-34.7855,3232.5298,805.0862
41,141.3026,1625.7174,149.7453,1581.2894,1640.6728,126.3472,141.3026,1625.7174
42,1581.4797,353.8564,-78.0249,1443.9319,1586.4189,348.9172,1581.4797,353.8564
43,1285.5411,359.7391,-186.1138,1193.0984,1321.5546,323.7256,1285.5411,359.7391
44,1224.6215,263.5094,115.0467,1134.0824,1238.2009,249.9300,1224.6215,263.5094
45,1240.4146,466.8204,-232.0882,1157.1922,1304.7017,402.5333,1240.4146,466.8204
46,1310.0678,557.4694,-186.5138,1183.6762,1353.7549,513.7823,1310.0678,557.4694
47,1305.5898,420.2544,-244.6347,1229.6491,1368.6896,357.1545,1305.5898,420.2544
48,1320.0410,488.5593,-60.5823,1160.7285,1324.4319,484.1684,1320.0410,488.5593
49,1291.6403,478.5836,-130.7718,1153.4829,1312.1559,458.0680,1291.6403,478.5836
50,1328.7589,459.6337,19.7661,1169.3131,1329.2082,459.1844,1328.7589,459.6337
51,1201.2068,693.0235,-262.9984,1139.3943,1312.8073,581.4231,1201.2068,693.0235
52,1305.8528,696.6601,-236.0062,1203.3071,1386.5847,615.9282,1305.8528,696.6601
53,1268.2115,706.0189,-278.8730,1201.9785,1383.0764,591.1540,1268.2115,706.0189
54,1260.0082,734.6918,-278.6359,1197.7433,1380.2694,614.4306,1260.0082,734.6918
55,1285.2649,706.6825,-272.5576,1210.7414,1393.4370,598.5105,1285.2649,706.6825
56,1249.3580,605.7461,-264.4166,1175.0652,1344.0556,511.0485,1249.3580,605.7461
57,1258.9686,635.2730,-185.6240,1136.7294,1310.0331,584.2085,1258.9686,635.2730
58,1327.7012,622.0142,-105.0255,1164.8752,1343.0002,606.7152,1327.7012,622.0142
59,1378.2606,607.4943,-105.9382,1210.3863,1392.5562,593.1987,1378.2606,607.4943
60,1404.8559,549.3018,-76.9847,1233.4678,1411.7280,542.4298,1404.8559,549.3018
61,1282.1166,586.0196,-89.1271,1122.3758,1293.3471,574.7891,1282.1166,586.0196
62,1354.9171,538.7164,-129.5786,1202.6935,1374.9949,518.6386,1354.9171,538.7164
63,1337.3229,486.0688,-90.7196,1182.9432,1346.8837,476.5080,1337.3229,486.0688
64,1399.5786,349.6166,-155.9611,1290.2355,1422.2552,326.9400,1399.5786,349.6166
65,1329.1230,758.5730,-343.4617,1299.1005,1490.3318,597.3642,1329.1230,758.5730
66,1279.2621,732.6670,-212.8226,1171.2898,1352.3531,659.5760,1279.2621,732.6670
67,1264.0117,779.3156,-316.5203,1233.1057,1420.3085,623.0188,1264.0117,779.3156
68,1209.7064,748.4692,-185.4479,1105.1428,1275.0200,683.1557,1209.7064,748.4692
69,1225.4825,726.0097,-147.0600,1097.2990,1265.5648,685.9274,1225.4825,726.0097
70,1218.2732,734.2861,-132.2240,1086.8552,1252.0405,700.5187,1218.2732,734.2861
71,1254.6955,789.8997,-175.3878,1139.9128,1313.4499,731.1453,1254.6955,789.8997
72,1270.7977,777.0406,-85.6493,1119.4931,1285.2328,762.6055,1270.7977,777.0406
73,1228.1197,742.3654,-146.7306,1101.0270,1269.0016,701.4836,1228.1197,742.3654
74,1255.8614,742.1718,-97.3081,1106.5028,1273.6766,724.3566,1255.8614,742.1718
75,1284.6201,782.9213,-70.7175,1128.0342,1294.3976,773.1438,1284.6201,782.9213
76,1293.4108,736.2546,-95.3588,1135.7740,1309.2797,720.3856,1293.4108,736.2546
77,1253.9317,796.3314,-83.0585,1108.4401,1268.5411,781.7219,1253.9317,796.3314
78,1283.9205,714.1278,-84.4758,1123.8129,1296.1808,701.8675,1283.9205,714.1278
79,1578.4278,669.7765,-106.0564,1384.4078,1590.6423,657.5620,1578.4278,669.7765
80,1325.9229,723.7715,-236.3137,1220.5671,1407.5883,642.1061,1325.9229,723.7715
81,1313.8797,761.6719,-195.1697,1191.6175,1375.8950,699.6566,1313.8797,761.6719
82,1309.2926,749.0811,-180.1630,1179.8218,1362.2303,696.1433,1309.2926,749.0811
83,1249.4961,760.1211,-144.6357,1118.9346,1289.0470,720.5702,1249.4961,760.1211
84,1242.8519,725.4772,-179.4839,1125.1581,1299.0195,669.3096,1242.8519,725.4772
85,1255.6982,761.7625,-144.0911,1123.7451,1294.6593,722.8015,1255.6982,761.7625
86,1226.0689,769.4714,-138.9004,1099.9029,1265.0035,730.5368,1226.0689,769.4714
87,1254.7428,805.8639,-16.4054,1101.5678,1255.3416,805.2651,1254.7428,805.8639
88,1201.6056,744.1047,-129.6428,1074.1738,1235.7887,709.9217,1201.6056,744.1047
89,1236.9106,736.1564,-21.6749,1078.2967,1237.8471,735.2200,1236.9106,736.1564
90,1266.5032,759.4515,20.0420,1104.6059,1267.2942,758.6605,1266.5032,759.4515
91,1270.3329,829.4679,-1.9727,1117.1723,1270.3417,829.4590,1270.3329,829.4679
92,1236.3058,714.3256,-130.3974,1098.4529,1267.0679,683.5635,1236.3058,714.3256
93,1269.7547,848.2929,-6.8830,1120.2214,1269.8671,848.1805,1269.7547,848.2929
94,1298.7738,856.9777,19.8804,1144.2857,1299.6666,856.0849,1298.7738,856.9777
95,1300.3745,706.3382,-37.6653,1129.4421,1302.7532,703.9595,1300.3745,706.3382
96,1221.0472,833.6725,-114.8889,1098.9136,1252.5581,802.1616,1221.0472,833.6725
97,1390.9984,686.2814,12.8932,1204.8822,1391.2342,686.0456,1390.9984,686.2814
98,1437.1627,726.2080,-39.2714,1246.5000,1439.3253,724.0453,1437.1627,726.2080
99,1301.0720,660.4889,26.0034,1127.7051,1302.1258,659.4351,1301.0720,660.4889
100,1303.5906,702.7416,13.3135,1130.3268,1303.8855,702.4468,1303.5906,702.7416
101,1298.0172,732.0624,-123.8542,1147.4119,1323.9347,706.1449,1298.0172,732.0624
102,1249.3799,709.6254,-99.6764,1098.9689,1267.1988,691.8064,1249.3799,709.6254
103,1314.3592,714.6422,18.1884,1140.1533,1314.9103,714.0911,1314.3592,714.6422
104,1303.5510,735.3828,8.8165,1132.1031,1303.6878,735.2461,1303.5510,735.3828
105,1313.1560,663.6378,51.0348,1140.6786,1317.1415,659.6523,1313.1560,663.6378
106,1297.5823,748.1279,16.2187,1128.4710,1298.0606,747.6496,1297.5823,748.1279
107,1283.8661,722.6702,27.9022,1115.8352,1285.2499,721.2864,1283.8661,722.6702
108,1271.8132,747.0626,49.1016,1110.2793,1276.3682,742.5076,1271.8132,747.0626
109,1338.5851,644.4602,18.0828,1159.9376,1339.0559,643.9894,1338.5851,644.4602
110,1355.9108,651.4372,32.9128,1175.9351,1357.4451,649.9028,1355.9108,651.4372
111,1332.5838,670.0240,14.2140,1154.3200,1332.8886,669.7192,1332.5838,670.0240
112,1358.3411,702.3944,43.1445,1178.9578,1361.1667,699.5688,1358.3411,702.3944
113,1341.6477,692.3571,33.3808,1163.5379,1343.3593,690.6454,1341.6477,692.3571
114,1319.6459,676.3370,45.0086,1145.6217,1322.7796,673.2032,1319.6459,676.3370
115,1316.2582,623.9872,-3.5222,1140.4406,1316.2762,623.9693,1316.2582,623.9872
116,1308.9269,670.5830,29.7824,1134.8515,1310.3134,669.1965,1308.9269,670.5830
117,1357.7744,630.4644,8.0185,1176.9457,1357.8628,630.3760,1357.7744,630.4644
118,1300.6380,635.9935,53.0654,1130.2201,1304.8481,631.7834,1300.6380,635.9935
119,1283.1816,499.6235,69.5150,1126.7511,1289.3010,493.5041,1283.1816,499.6235
120,1377.9886,616.6727,46.1387,1198.2305,1380.7746,613.8867,1377.9886,616.6727
121,1345.2563,563.4153,112.6120,1186.2789,1361.1531,547.5185,1345.2563,563.4153
122,1472.8741,710.4807,-33.1399,1277.1010,1474.3119,709.0429,1472.8741,710.4807
123,1440.6861,544.2670,152.4455,1287.4020,1465.9017,519.0513,1440.6861,544.2670
124,1466.3206,579.7683,46.2118,1281.6036,1468.7229,577.3660,1466.3206,579.7683
125,1472.0733,710.4425,87.9091,1284.1686,1482.0883,700.4275,1472.0733,710.4425
126,691.3186,3412.8786,7.4346,3125.1305,3412.8989,691.2983,691.3186,3412.8786
127,418.0196,2363.9183,-59.0946,2187.5014,2365.7113,416.2266,418.0196,2363.9183
128,536.0555,2514.7240,99.8979,2300.6737,2519.7548,531.0247,536.0555,2514.7240
129,624.1753,2223.0957,55.2024,1988.2881,2224.9992,622.2717,624.1753,2223.0957
130,531.3980,2356.5023,86.5878,2146.0985,2360.6011,527.2993,531.3980,2356.5023
131,1263.4119,580.4173,161.3439,1130.4350,1299.6080,544.2212,1263.4119,580.4173
132,1401.7354,697.4610,-230.3303,1277.8163,1470.3745,628.8219,1401.7354,697.4610
133,615.9489,2410.9357,132.2998,2181.6280,2420.6345,606.2502,615.9489,2410.9357
134,1322.6569,428.8071,36.2094,1170.4980,1324.1213,427.3427,1322.6569,428.8071
135,415.2252,2064.4270,329.3931,1975.4919,2127.7824,351.8697,415.2252,2064.4270
136,328.3471,1886.7466,381.2011,1866.5636,1974.9951,240.0985,328.3471,1886.7466
137,208.1760,1807.2763,97.8973,1721.0767,1813.2473,202.2050,208.1760,1807.2763
138,1323.3194,247.1574,128.9426,1238.9800,1338.5533,231.9235,1323.3194,247.1574
139,1397.0479,690.5115,-43.1722,1212.2140,1399.6761,687.8833,1397.0479,690.5115
140,1751.4424,722.8300,81.3725,1530.9810,1757.8399,716.4325,1751.4424,722.8300
141,398.9585,2201.9330,50.3213,2033.9109,2203.3364,397.5552,398.9585,2201.9330
142,1731.8917,777.3730,-19.3512,1502.8490,1732.2838,776.9809,1731.8917,777.3730
143,1334.1535,628.6876,-9.1167,1156.1563,1334.2713,628.5698,1334.1535,628.6876
144,494.3372,2209.4045,47.9510,2010.1106,2210.7442,492.9976,494.3372,2209.4045
145,1048.9925,533.9167,40.8345,911.2520,1052.2098,530.6995,1048.9925,533.9167
146,1231.8924,581.5560,-30.2191,1068.6868,1233.2935,580.1548,1231.8924,581.5560
147,1404.1767,556.9544,-30.1288,1225.7942,1405.2468,555.8844,1404.1767,556.9544
148,524.9329,2219.6749,-98.0701,2016.4781,2225.3310,519.2767,524.9329,2219.6749
149,1377.9239,615.2877,-30.2005,1196.7329,1379.1179,614.0936,1377.9239,615.2877
150,518.5511,2115.0005,-32.6911,1910.1290,2115.6697,517.8820,518.5511,2115.0005
151,1334.7213,350.5082,-84.3472,1207.4144,1341.8975,343.3319,1334.7213,350.5082
152,1839.7234,333.9707,453.2025,1870.2626,1965.6049,208.0893,1839.7234,333.9707
153,457.3951,2060.8634,-154.6538,1893.5398,2075.6434,442.6150,457.3951,2060.8634
154,1302.1432,397.0551,213.5894,1213.7003,1350.0155,349.1828,1302.1432,397.0551
155,1274.3129,535.3071,244.5502,1186.4622,1347.9095,461.7105,1274.3129,535.3071
156,1275.1005,495.2906,148.8326,1142.8483,1302.5407,467.8503,1275.1005,495.2906
157,1236.7171,462.2306,214.3222,1144.2376,1292.0700,406.8777,1236.7171,462.2306
158,1316.6308,582.3607,137.0780,1167.1665,1341.3867,557.6048,1316.6308,582.3607
159,1294.0494,505.1024,59.0479,1134.2508,1298.4443,500.7075,1294.0494,505.1024
160,1338.6868,497.4704,-34.8122,1173.5578,1340.1250,496.0322,1338.6868,497.4704
161,1269.4422,463.5489,70.4320,1119.2831,1275.5514,457.4397,1269.4422,463.5489
162,1303.2929,470.6029,-12.0049,1143.3016,1303.4660,470.4299,1303.2929,470.6029
163,1099.4771,43.9027,-83.5812,1087.8716,1106.0541,37.3256,1099.4771,43.9027
164,1246.5761,564.3888,254.0659,1167.2966,1330.7992,480.1657,1246.5761,564.3888
165,1101.3653,441.7284,175.4485,1006.9617,1145.1274,397.9663,1101.3653,441.7284
166,1281.3080,705.8089,173.4145,1151.4233,1329.5233,657.5936,1281.3080,705.8089
167,1332.3375,652.7813,94.3714,1165.4353,1345.1996,639.9192,1332.3375,652.7813
168,1229.7654,754.1748,176.1280,1116.5606,1287.8884,696.0517,1229.7654,754.1748
169,1298.8214,489.1940,97.4953,1148.6463,1310.3963,477.6191,1298.8214,489.1940
170,1362.9773,640.5741,106.5308,1195.4082,1378.3596,625.1918,1362.9773,640.5741
171,1224.3895,717.5278,130.6285,1089.3272,1256.0745,685.8429,1224.3895,717.5278
172,1298.7016,668.5033,89.7429,1135.5605,1311.2323,655.9727,1298.7016,668.5033
173,1393.3849,549.7085,116.9663,1232.3915,1409.3007,533.7926,1393.3849,549.7085
174,1253.8521,631.0992,75.0618,1093.6311,1262.7717,622.1796,1253.8521,631.0992
175,1381.1901,602.3901,101.9777,1212.3296,1394.3218,589.2583,1381.1901,602.3901
176,1261.6682,571.4264,348.0968,1249.3592,1406.7307,426.3638,1261.6682,571.4264
177,1286.0372,747.4031,103.2478,1132.8262,1305.1500,728.2904,1286.0372,747.4031
178,1315.2708,770.7511,202.2136,1197.0460,1382.1507,703.8712,1315.2708,770.7511
179,1288.1117,533.3266,60.0473,1125.8338,1292.8589,528.5794,1288.1117,533.3266
180,1289.3713,682.1289,183.7522,1161.7036,1340.6454,630.8547,1289.3713,682.1289
181,1293.3069,704.4452,213.3707,1180.8484,1362.4920,635.2601,1293.3069,704.4452
182,1306.2946,828.7712,275.0199,1239.9822,1431.7349,703.3309,1306.2946,828.7712
183,1228.0225,654.4880,171.0931,1104.7562,1275.1838,607.3266,1228.0225,654.4880
184,1258.1636,699.2030,130.6238,1115.0500,1287.1826,670.1840,1258.1636,699.2030
185,1254.0078,707.2304,144.9232,1117.5178,1290.0445,671.1936,1254.0078,707.2304
186,1223.3876,743.3448,163.8006,1104.6863,1273.9534,692.7790,1223.3876,743.3448
187,1231.1775,729.7250,59.5222,1077.2671,1238.1460,722.7566,1231.1775,729.7250
188,1207.6132,615.9039,111.7367,1063.6488,1228.0101,595.5070,1207.6132,615.9039
189,1236.6931,767.9696,54.3808,1085.5028,1242.9196,761.7431,1236.6931,767.9696
190,1257.3612,733.1421,65.2671,1099.7316,1265.3650,725.1383,1257.3612,733.1421
191,1301.2775,773.7948,74.1808,1140.9067,1311.5111,763.5612,1301.2775,773.7948
192,1232.7041,747.6894,20.2084,1076.1710,1233.5446,746.8488,1232.7041,747.6894
193,1461.2712,537.4977,171.7407,1314.2572,1492.1666,506.6023,1461.2712,537.4977
194,1451.8895,748.5609,-19.5704,1258.0333,1452.4336,748.0167,1451.8895,748.5609
195,1507.7273,790.0083,523.5374,1590.1295,1783.5894,514.1462,1507.7273,790.0083
196,1275.9447,731.1536,156.1811,1141.4405,1317.5425,689.5557,1275.9447,731.1536
197,1216.5931,681.6798,101.8822,1070.7936,1235.3409,662.9319,1216.5931,681.6798
198,1251.9734,703.2282,126.1378,1108.7274,1279.5793,675.6223,1251.9734,703.2282
199,1234.9961,729.8579,23.4743,1076.1921,1236.0846,728.7694,1234.9961,729.8579
200,1262.2739,847.9706,0.2775,1114.4589,1262.2741,847.9704,1262.2739,847.9706
201,1327.4934,674.9231,-45.5609,1152.4024,1330.6590,671.7575,1327.4934,674.9231
202,1274.0627,758.3956,-7.2810,1110.0969,1274.1655,758.2928,1274.0627,758.3956
203,1268.3352,805.0902,-0.3259,1111.6296,1268.3354,805.0900,1268.3352,805.0902
204,1459.6178,598.7368,78.1525,1278.0322,1466.6551,591.6995,1459.6178,598.7368
205,1334.7493,715.0729,36.9856,1158.6828,1336.9490,712.8732,1334.7493,715.0729
206,1354.4040,696.0169,18.9877,1173.5601,1354.9511,695.4698,1354.4040,696.0169
207,1455.3260,706.5226,38.0442,1262.2477,1457.2539,704.5947,1455.3260,706.5226
208,1311.7635,728.1337,103.4905,1152.3427,1329.5713,710.3259,1311.7635,728.1337
209,1312.4989,687.8851,11.4551,1137.2706,1312.7089,687.6751,1312.4989,687.8851
210,1284.1126,754.7525,-18.3351,1118.2209,1284.7469,754.1182,1284.1126,754.7525
211,1306.2746,731.8931,9.4746,1134.1238,1306.4308,731.7368,1306.2746,731.8931
212,1296.1688,726.7776,7.2204,1125.3396,1296.2604,726.6860,1296.1688,726.7776
213,1293.2008,749.4847,-8.8216,1124.7643,1293.3439,749.3416,1293.2008,749.4847
214,1340.7003,739.8045,-29.1351,1164.2502,1342.1097,738.3951,1340.7003,739.8045
215,1354.8743,633.4311,-34.2076,1175.6744,1356.4926,631.8128,1354.8743,633.4311
216,1278.9082,717.6680,-35.5080,1112.0272,1281.1458,715.4304,1278.9082,717.6680
217,1280.9794,678.5002,-73.2931,1117.2473,1289.7675,669.7121,1280.9794,678.5002
218,1379.0694,646.5627,-59.4575,1199.5109,1383.8641,641.7679,1379.0694,646.5627
219,1343.5718,668.0292,-3.8791,1163.5927,1343.5940,668.0070,1343.5718,668.0292
220,1344.2840,655.1456,-11.4045,1164.4757,1344.4726,654.9569,1344.2840,655.1456
221,1336.5513,687.5349,-21.4399,1158.2431,1337.2588,686.8275,1336.5513,687.5349
222,1343.7501,676.1003,-25.4565,1164.5644,1344.7193,675.1310,1343.7501,676.1003
223,1305.9415,684.9933,-21.7303,1132.0576,1306.7011,684.2338,1305.9415,684.9933
224,1328.9682,615.0857,-8.7052,1152.0785,1329.0743,614.9796,1328.9682,615.0857
225,1296.3520,564.8787,-63.4556,1131.1122,1301.8160,559.4147,1296.3520,564.8787
226,1363.5028,570.1847,-26.2634,1186.9588,1364.3713,569.3162,1363.5028,570.1847
227,1344.2293,569.9457,27.7019,1169.5961,1345.2192,568.9559,1344.2293,569.9457
228,1333.0525,667.8964,-3.8605,1154.4775,1333.0749,667.8740,1333.0525,667.8964
229,1382.0954,560.9748,12.6566,1204.1762,1382.2905,560.7797,1382.0954,560.9748
230,1369.4017,588.4689,-10.9697,1189.9862,1369.5557,588.3149,1369.4017,588.4689
231,1390.0694,590.2103,-98.3618,1220.3413,1401.9877,578.2920,1390.0694,590.2103
232,1492.5750,492.8593,-146.6809,1341.4943,1513.6521,471.7823,1492.5750,492.8593
233,1439.9816,423.1297,60.7963,1286.2252,1443.6036,419.5077,1439.9816,423.1297
