vid,x,y,z
0,-0.00011578,0.00007362,5.51315045
1,0.51505938,0.00231210,5.47356683
2,0.51543871,0.05397189,5.47325126
3,0.50899653,0.10424762,5.47313574
4,0.49577094,0.15254776,5.47324851
5,0.47613215,0.19837245,5.47357119
6,0.45073689,0.24069688,5.47408323
7,0.42061198,0.27815583,5.47477785
8,0.39430693,0.32408699,5.47417642
9,0.36258712,0.36595329,5.47371324
10,0.32632656,0.40275113,5.47340944
11,0.28622004,0.43374698,5.47330399
12,0.24271466,0.45854972,5.47342478
13,0.19642454,0.47706612,5.47375351
14,0.14853919,0.48903680,5.47426934
15,0.10075039,0.49422337,5.47496518
16,0.04967200,0.50810124,5.47436841
17,-0.00236191,0.51527650,5.47390739
18,-0.05402266,0.51565675,5.47360315
19,-0.10429928,0.50921515,5.47349443
20,-0.15260020,0.49598981,5.47360915
21,-0.19842554,0.47635089,5.47392882
22,-0.24075041,0.45095519,5.47443291
23,-0.27820959,0.42082956,5.47511488
24,-0.32414142,0.39452461,5.47450530
25,-0.36600815,0.36280464,5.47402891
26,-0.40280615,0.32654369,5.47370709
27,-0.43380186,0.28643661,5.47357904
28,-0.45860416,0.24293051,5.47367286
29,-0.47711985,0.19663960,5.47397075
30,-0.48908960,0.14875345,5.47445281
31,-0.49427509,0.10096388,5.47511336
32,-0.50815202,0.04988552,5.47448006
33,-0.51532617,-0.00214826,5.47398013
34,-0.51570519,-0.05380878,5.47363581
35,-0.50926234,-0.10408509,5.47348692
36,-0.49603576,-0.15238566,5.47356207
37,-0.47639572,-0.19821060,5.47384351
38,-0.45099905,-0.24053510,5.47431175
39,-0.42087265,-0.27799397,5.47496158
40,-0.39456687,-0.32392446,5.47431376
41,-0.36284627,-0.36578989,5.47380221
42,-0.32658492,-0.40258672,5.47344929
43,-0.28647766,-0.43358147,5.47329487
44,-0.24297160,-0.45838312,5.47336736
45,-0.19668090,-0.47689850,5.47364894
46,-0.14879509,-0.48886829,5.47411984
47,-0.10100594,-0.49405418,5.47477443
48,-0.04992803,-0.50793050,5.47412905
49,0.00210522,-0.51510440,5.47362220
50,0.05376518,-0.51548356,5.47327601
51,0.10404095,-0.50904123,5.47313008
52,0.15234101,-0.49581553,5.47321282
53,0.19816554,-0.47617667,5.47350601
54,0.24048972,-0.45078142,5.47398964
55,0.27794838,-0.42065657,5.47465775
56,0.32387857,-0.39435166,5.47402530
57,0.36574380,-0.36263208,5.47353239
58,0.40254054,-0.32637184,5.47320075
59,0.43353532,-0.28626573,5.47306985
60,0.45833708,-0.24276083,5.47316786
61,0.47685264,-0.19647127,5.47347667
62,0.48882265,-0.14858651,5.47397590
63,0.49400879,-0.10079830,5.47465906
64,0.50788529,-0.04972084,5.47404327
65,1.10568048,0.00202903,5.40408102
66,1.10771707,0.11196509,5.40299400
67,1.09488112,0.21773887,5.40260648
68,1.06725173,0.31963151,5.40297806
69,1.02491941,0.41793850,5.40406663
70,0.96924810,0.51067267,5.40573077
71,0.90314467,0.59301221,5.40795888
72,0.84776698,0.69257075,5.40592158
73,0.78042199,0.78340482,5.40435421
74,0.70412561,0.86258490,5.40329392
75,0.62025434,0.92830509,5.40293076
76,0.52866868,0.98082070,5.40332388
77,0.42922151,1.02040277,5.40443148
78,0.32428116,1.04661215,5.40611138
79,0.21931494,1.05809506,5.40835050
80,0.10975787,1.08933793,5.40633270
81,-0.00209333,1.10595003,5.40478031
82,-0.11203352,1.10799073,5.40372967
83,-0.21781128,1.09515758,5.40336955
84,-0.31970761,1.06752952,5.40375867
85,-0.41801786,1.02519701,5.40485400
86,-0.51075467,0.96952403,5.40651325
87,-0.59309589,0.90341757,5.40872412
88,-0.69265805,0.84803960,5.40668239
89,-0.78349470,0.78069302,5.40509719
90,-0.86267611,0.70439407,5.40400607
91,-0.92839619,0.62051941,5.40359901
92,-0.98091019,0.52892978,5.40393497
93,-1.02048918,0.42947837,5.40497215
94,-1.04669419,0.32453388,5.40657055
95,-1.05817183,0.21956399,5.40872202
96,-1.08941008,0.11000588,5.40661566
97,-1.10601649,-0.00184567,5.40496654
98,-1.10805095,-0.11178539,5.40381601
99,-1.09521145,-0.21756200,5.40335617
100,-1.06757726,-0.31945662,5.40364685
101,-1.02523911,-0.41776466,5.40464603
102,-0.96956137,-0.51049890,5.40621453
103,-0.90345143,-0.59283762,5.40834562
104,-0.84806957,-0.69239368,5.40621059
105,-0.78072038,-0.78322429,5.40454196
106,-0.70442015,-0.86240019,5.40338045
107,-0.62054547,-0.92811577,5.40291771
108,-0.52895691,-0.98062656,5.40321221
109,-0.42950745,-1.02020374,5.40422149
110,-0.32456556,-1.04640841,5.40580512
111,-0.21959857,-1.05788730,5.40795480
112,-0.11004318,-1.08912342,5.40583327
113,0.00180540,-1.10572943,5.40418187
114,0.11174218,-1.10776509,5.40304032
115,0.21751608,-1.09492831,5.40259954
116,0.31940830,-1.06729821,5.40291831
117,0.41771432,-1.02496534,5.40395370
118,0.51044702,-0.96929367,5.40556481
119,0.59278472,-0.90319015,5.40774227
120,0.69233963,-0.84781254,5.40564678
121,0.78316959,-0.78046801,5.40402224
122,0.86234529,-0.70417250,5.40290738
123,0.92806109,-0.62030247,5.40249314
124,0.98057246,-0.52871843,5.40283836
125,1.02015051,-0.42927328,5.40390096
126,1.04635629,-0.32433527,5.40553959
127,1.05783637,-0.21937156,5.40774363
128,1.08907348,-0.10981816,5.40567699
129,1.72334708,0.00114802,5.29736469
130,1.72524035,0.17214009,5.29543189
131,1.70529945,0.33464496,5.29474119
132,1.66384321,0.49161589,5.29534930
133,1.59978696,0.64584348,5.29724850
134,1.51394994,0.79533600,5.30013365
135,1.41233260,0.92526213,5.30445183
136,1.32645040,1.07728660,5.30047793
137,1.21780296,1.21956131,5.29772554
138,1.09823160,1.34181761,5.29583376
