vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086517,-0.11792988,0.02745029
3,0.54137251,0.07320091,0.06232367
4,0.52809434,-0.02937733,0.07713924
5,0.52297617,-0.24313895,0.03311495
6,0.51938913,-0.10806034,0.07552918
7,0.47627844,0.17343575,0.09435308
8,0.49428619,0.06301277,0.10046110
9,0.47556471,-0.02633901,0.11508998
10,0.48671369,-0.31926062,0.02713182
11,0.46678409,0.30481072,0.05208684
12,0.45744228,-0.23965161,0.08514053
13,0.42969742,0.14675136,0.12888839
14,0.45106749,-0.31996156,0.05451502
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148547,-0.24964668,0.10301302
18,0.38468569,-0.35372318,0.07753261
19,0.38900722,-0.44039391,0.02107126
20,0.38447185,0.10745174,0.15641213
21,0.39116186,-0.00539125,0.15911402
22,0.36836080,0.36075282,0.08594290
23,0.37425599,-0.41935790,0.04492210
24,0.37183027,-0.11637338,0.15666608
25,0.34686287,0.21489112,0.15099432
26,0.34294605,-0.26329011,0.13111885
27,0.34366033,-0.34950502,0.09734843
28,0.34245240,0.28938501,0.12950360
29,0.31976348,-0.41122076,0.07429530
30,0.30345263,0.03592899,0.18504225
31,0.33354023,-0.19039490,0.15351415
32,0.31373264,-0.03149635,0.18114651
33,0.32281415,0.13085800,0.17453003
34,0.29219782,-0.50901324,0.01977436
35,0.30459997,0.46955289,0.04709694
36,0.29488113,-0.10728206,0.17621199
37,0.28759668,0.25322126,0.15951181
38,0.30144565,-0.34270552,0.11274511
39,0.27305979,-0.27315157,0.14134702
40,0.28436877,-0.41014750,0.08558377
41,0.24882141,0.01239279,0.19177318
42,0.28269145,-0.47714575,0.04646911
43,0.28366571,0.35818515,0.12167278
44,0.25630308,0.08534974,0.19148786
45,0.25801252,-0.19985235,0.16133081
46,0.28478423,-0.06473103,0.18275015
47,0.24546676,-0.47551970,0.05783267
48,0.25264772,0.32821068,0.14316850
49,0.24031456,-0.16484073,0.16902266
50,0.24511800,-0.41171820,0.09214972
51,0.22117781,-0.35405235,0.11692150
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838227,-0.31730017,0.12886038
55,0.23042390,-0.02047101,0.19013341
