vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094369,-0.11805491,0.02789638
3,0.54154551,0.07322132,0.06310710
4,0.52826421,-0.02937658,0.07796138
5,0.52312383,-0.24318007,0.03361133
6,0.51939680,-0.10826688,0.07643882
7,0.47644165,0.17355815,0.09534634
8,0.49433385,0.06310602,0.10141861
9,0.47544815,-0.02627492,0.11610614
10,0.48671674,-0.31939896,0.02766571
11,0.46733924,0.30466214,0.05318832
12,0.45718591,-0.23997274,0.08602404
13,0.42960665,0.14697163,0.12978877
14,0.45104689,-0.32021137,0.05515118
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085987,-0.25003668,0.10392194
18,0.38481867,-0.35400251,0.07793173
19,0.38913934,-0.44044454,0.02128049
20,0.38418067,0.10774509,0.15709070
21,0.38942924,-0.00546603,0.16041713
22,0.36929495,0.35972569,0.08696665
23,0.37449912,-0.41951933,0.04522522
24,0.37097442,-0.11654493,0.15743590
25,0.34666230,0.21473818,0.15145127
26,0.34293946,-0.26347578,0.13153226
27,0.34392019,-0.34979140,0.09759563
28,0.34249544,0.28877676,0.13005699
29,0.32009693,-0.41151534,0.07449947
30,0.30341261,0.03611565,0.18519833
31,0.33347650,-0.19052014,0.15392844
32,0.31362091,-0.03134307,0.18138122
33,0.32234718,0.13103465,0.17484143
34,0.29217692,-0.50891545,0.02011052
35,0.30536365,0.46979593,0.04694151
36,0.29539267,-0.10705617,0.17633620
37,0.28750131,0.25255192,0.15954725
38,0.30147795,-0.34298601,0.11287321
39,0.27348819,-0.27353946,0.14157537
40,0.28478317,-0.41050666,0.08561860
41,0.24991354,0.01276354,0.19157591
42,0.28271219,-0.47734995,0.04668383
43,0.28417625,0.35645392,0.12212864
44,0.25651144,0.08559685,0.19130355
45,0.25923864,-0.19969937,0.16165710
46,0.28536498,-0.06444343,0.18277855
47,0.24542304,-0.47583023,0.05774376
48,0.25300788,0.32666431,0.14322758
49,0.24206829,-0.16432704,0.16923558
50,0.24528084,-0.41211572,0.09192417
51,0.22137050,-0.35425825,0.11678749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917215,-0.31751971,0.12897330
55,0.23149372,-0.02015553,0.18991737
