face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2286,756.9686,-97.5235,911.7523,1024.7463,721.4510,989.2286,756.9686
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7642,741.7786,-48.3365,942.7298,1063.0369,734.5059,1055.7642,741.7786
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7671,764.9295,-2.2228,729.0079,764.9926,686.7040,686.7671,764.9295
5,1086.9978,758.0293,-81.6852,975.8145,1106.1641,738.8630,1086.9978,758.0293
6,1015.7099,872.2299,-115.5593,972.9239,1079.9867,807.9531,1015.7099,872.2299
7,1112.1066,720.5972,-152.4187,1012.1042,1164.4474,668.2564,1112.1066,720.5972
8,725.3707,1043.6571,38.8414,928.9082,1048.3285,720.6994,725.3707,1043.6571
9,830.1319,913.9121,108.6994,895.0605,988.5138,755.5301,830.1319,913.9121
10,982.8501,1159.4714,-94.0817,1094.2284,1200.1962,942.1253,982.8501,1159.4714
11,1020.6621,1638.9201,230.8840,1488.2704,1715.6254,943.9567,1020.6621,1638.9201
12,975.1445,1110.6524,36.2853,1051.3605,1119.7569,966.0400,975.1445,1110.6524
13,1008.6836,1046.2502,31.6840,1029.4456,1064.3001,990.6336,1008.6836,1046.2502
14,1045.5544,1196.3190,158.9331,1161.6048,1296.8407,945.0326,1045.5544,1196.3190
15,989.0818,872.4338,98.5785,951.6660,1045.2978,816.2178,989.0818,872.4338
16,286.7015,1014.7883,-143.1487,939.4287,1041.9215,259.5683,286.7015,1014.7883
17,1030.1348,865.0610,88.0083,970.3686,1068.2536,826.9422,1030.1348,865.0610
18,1229.1586,1092.0568,53.6675,1170.3625,1247.6676,1073.5478,1229.1586,1092.0568
19,594.8701,1159.9118,-235.1267,1084.0308,1244.9540,509.8279,594.8701,1159.9118
20,1652.8097,986.9923,-14.2058,1440.5654,1653.1127,986.6894,1652.8097,986.9923
21,437.7702,1714.4982,-90.2559,1550.8156,1720.8471,431.4213,437.7702,1714.4982
22,525.5600,1767.4019,109.5881,1583.3748,1776.9985,515.9634,525.5600,1767.4019
23,880.6437,739.9237,99.8839,837.4614,932.4611,688.1063,880.6437,739.9237
24,1016.2796,854.9443,161.4612,986.4587,1116.1029,755.1210,1016.2796,854.9443
25,1016.2066,786.7475,175.0411,971.6314,1110.7669,692.1871,1016.2066,786.7475
26,1157.0856,677.7786,178.4686,1053.3453,1216.2378,618.6264,1157.0856,677.7786
27,1392.8463,1172.9862,427.0210,1493.0401,1723.8602,841.9723,1392.8463,1172.9862
28,1052.4371,875.8057,103.9181,992.6359,1100.4983,827.7446,1052.4371,875.8057
29,998.8176,870.8082,84.2981,952.6193,1040.6561,828.9697,998.8176,870.8082
30,927.2836,1119.4254,-15.7412,1037.1532,1120.7065,926.0026,927.2836,1119.4254
31,980.1766,956.0124,65.8864,975.0221,1035.0795,901.1095,980.1766,956.0124
32,999.3223,1003.9452,-29.3947,1002.9349,1031.1192,972.1484,999.3223,1003.9452
33,1008.6153,1057.2472,111.8563,1051.7871,1147.3999,918.4625,1008.6153,1057.2472
34,586.4036,714.3836,-5.2369,659.8320,714.5975,586.1897,586.4036,714.3836
35,1022.4944,915.4946,-89.0496,985.5590,1072.8793,865.1096,1022.4944,915.4946
36,979.1412,939.4142,-40.2619,962.4242,1004.1729,914.3825,979.1412,939.4142
37,610.6474,647.6785,-171.8983,696.7938,802.0555,456.2703,610.6474,647.6785
38,539.1650,1401.4709,186.6437,1266.3740,1440.1357,500.5002,539.1650,1401.4709
39,1049.5819,805.8871,-94.3271,965.3624,1081.8267,773.6423,1049.5819,805.8871
40,1799.8973,720.4622,216.3889,1613.1989,1841.6599,678.6996,1799.8973,720.4622
41,479.4622,1683.0654,92.6569,1510.4247,1690.1566,472.3710,479.4622,1683.0654
42,1085.4681,735.4503,-36.8701,961.7164,1089.3097,731.6086,1085.4681,735.4503
43,948.8029,740.6021,-99.1601,880.6425,988.4718,700.9332,948.8029,740.6021
44,904.4647,692.9915,77.7900,830.4584,929.9970,667.4592,904.4647,692.9915
45,932.5458,839.0610,-113.3473,910.9034,1008.4103,763.1965,932.5458,839.0610
46,930.1266,920.9545,-197.9080,987.0112,1123.5016,727.5795,930.1266,920.9545
47,964.4296,793.1720,-115.2018,913.2919,1022.3408,735.2608,964.4296,793.1720
48,957.2809,816.9084,-59.9674,901.3898,979.4104,794.7789,957.2809,816.9084
49,954.2344,820.9195,-80.7878,905.9263,992.3142,782.8398,954.2344,820.9195
50,959.0062,811.3498,-24.4594,895.3696,962.9525,807.4036,959.0062,811.3498
51,911.7687,928.0515,-142.9981,952.7743,1063.1398,776.6804,911.7687,928.0515
52,960.6650,953.4432,-121.5216,979.9460,1078.6293,835.4788,960.6650,953.4432
53,938.0698,907.6264,-149.8336,959.0068,1073.4529,772.2433,938.0698,907.6264
54,924.8136,971.6011,-147.2844,982.7599,1097.3381,799.0766,924.8136,971.6011
55,957.4090,872.4232,-138.3744,948.6469,1059.6681,770.1642,957.4090,872.4232
56,936.6874,903.3598,-158.3266,960.4574,1079.2247,760.8225,936.6874,903.3598
57,937.4843,842.6137,-96.1107,909.2026,997.2282,782.8699,937.4843,842.6137
58,943.5241,965.4984,-162.6922,995.4196,1117.5741,791.4485,943.5241,965.4984
59,977.9027,853.6262,-87.9186,934.5571,1023.4252,808.1037,977.9027,853.6262
60,980.5172,822.8319,-77.8863,921.8808,1012.5007,790.8484,980.5172,822.8319
61,912.7962,850.1195,-62.0130,889.6353,950.9395,811.9762,912.7962,850.1195
62,990.7297,814.2186,-96.1850,930.3663,1033.0138,771.9346,990.7297,814.2186
63,964.2018,802.8504,-76.5365,904.2774,994.7305,772.3217,964.2018,802.8504
64,1005.7043,731.8494,-96.6863,916.0051,1036.3995,701.1542,1005.7043,731.8494
65,999.3989,906.7214,-86.6737,968.1438,1051.3434,854.7768,999.3989,906.7214
66,959.4807,921.7261,-116.2794,962.4793,1058.4051,822.8017,959.4807,921.7261
67,921.6837,930.9760,-166.6018,970.2681,1092.9965,759.6632,921.6837,930.9760
68,921.7265,946.8273,-108.3591,953.1899,1043.3604,825.1934,921.7265,946.8273
69,940.9842,912.3822,-66.3814,934.1171,994.5876,858.7788,940.9842,912.3822
70,953.4430,939.2043,-52.3419,950.7363,999.1475,893.4998,953.4430,939.2043
71,961.6559,960.7175,-44.0507,964.2105,1005.2399,917.1335,961.6559,960.7175
72,967.8402,1014.3206,-106.4853,1008.8994,1100.0722,882.0886,967.8402,1014.3206
73,979.3096,960.2104,-90.4925,982.4840,1060.7550,878.7650,979.3096,960.2104
74,980.7117,962.4510,-53.7714,976.1631,1026.1224,917.0402,980.7117,962.4510
75,929.3110,942.7566,-32.1377,937.7598,968.8672,903.2004,929.3110,942.7566
76,1000.2450,965.8061,-49.4763,987.2044,1035.4127,930.6384,1000.2450,965.8061
77,976.0728,977.6671,-30.9397,978.3397,1007.8199,945.9200,976.0728,977.6671
78,984.8670,953.9716,-42.2588,972.5467,1014.4130,924.4255,984.8670,953.9716
79,1087.0113,903.6578,-87.5444,1019.2629,1122.0968,868.5724,1087.0113,903.6578
80,977.7046,903.1136,-115.3232,963.5562,1061.6131,819.2052,977.7046,903.1136
81,988.7427,947.1967,-114.3051,988.6642,1084.1470,851.7924,988.7427,947.1967
82,999.9119,951.0733,-99.4770,991.4947,1077.9230,873.0622,999.9119,951.0733
83,969.7676,974.5231,-70.7832,979.8542,1042.9685,901.3222,969.7676,974.5231
84,948.5020,913.2284,-91.5980,944.7824,1024.1456,837.5847,948.5020,913.2284
85,985.5009,980.0030,-67.7117,989.7367,1050.5195,914.9844,985.5009,980.0030
86,956.9479,985.6610,-63.1764,977.7650,1036.0915,906.5174,956.9479,985.6610
87,966.6146,1026.9428,33.8427,999.8667,1042.1130,951.4444,966.6146,1026.9428
88,929.4393,943.4780,-50.3582,940.5905,987.3037,885.6135,929.4393,943.4780
89,937.6713,970.0350,-68.0727,961.5213,1023.8228,883.8836,937.6713,970.0350
90,1005.3075,1010.9148,45.9714,1011.2625,1054.1680,962.0543,1005.3075,1010.9148
91,1000.4711,1051.3317,25.4323,1027.7909,1061.8666,989.9361,1000.4711,1051.3317
92,949.7816,914.7627,-73.2549,941.3554,1007.5905,856.9538,949.7816,914.7627
93,979.6395,1048.4878,8.8180,1015.9298,1049.5992,978.5280,979.6395,1048.4878
94,1006.6164,1083.6176,37.3065,1049.2339,1098.7274,991.5066,1006.6164,1083.6176
95,996.2615,976.8029,-6.4595,986.7396,998.2106,974.8538,996.2615,976.8029
96,992.3344,1048.9348,0.6640,1021.8116,1048.9426,992.3266,992.3344,1048.9348
97,1070.7843,917.9377,-77.4287,1012.0578,1103.1531,885.5689,1070.7843,917.9377
98,1066.8523,945.9167,-81.2377,1021.5564,1107.6560,905.1130,1066.8523,945.9167
99,1080.3031,945.6100,-1.3270,1019.6534,1080.3162,945.5970,1080.3031,945.6100
100,1025.1397,984.1448,-51.1724,1009.1691,1059.7672,949.5173,1025.1397,984.1448
101,1019.9872,958.6929,-51.6813,994.7987,1049.4251,929.2551,1019.9872,958.6929
102,986.6419,961.2852,-40.9948,976.7952,1016.8741,931.0530,986.6419,961.2852
103,1065.1861,1001.2241,9.3905,1034.8168,1066.5363,999.8740,1065.1861,1001.2241
104,1038.6929,1012.7468,22.8393,1026.7283,1051.9864,999.4533,1038.6929,1012.7468
105,1064.1431,974.6085,67.1774,1028.9207,1100.1033,938.6484,1064.1431,974.6085
106,1026.0834,1033.7410,37.2472,1031.9521,1067.3557,992.4687,1026.0834,1033.7410
107,1015.7134,1002.0920,39.1319,1011.2456,1048.6228,969.1825,1015.7134,1002.0920
108,977.3998,1024.7942,55.2129,1006.4916,1061.1805,941.0136,977.3998,1024.7942
109,1146.4783,903.5186,-93.0594,1058.7134,1178.0259,871.9710,1146.4783,903.5186
110,1195.0961,952.3415,-54.6095,1098.1876,1206.8151,940.6224,1195.0961,952.3415
111,1193.2399,1011.4453,-3.8710,1113.5489,1193.3223,1011.3629,1193.2399,1011.4453
112,1272.9265,1008.5805,-8.2686,1163.5861,1273.1848,1008.3221,1272.9265,1008.5805
113,1193.1725,985.0166,-30.7186,1105.1944,1197.6112,980.5779,1193.1725,985.0166
114,1097.5380,957.9854,15.8991,1035.2095,1099.3265,956.1970,1097.5380,957.9854
115,1209.4092,987.5344,-11.6815,1115.3345,1210.0225,986.9210,1209.4092,987.5344
116,1087.1952,987.6646,1.3881,1041.0073,1087.2145,987.6452,1087.1952,987.6646
