vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642597,0.01675586
3,0.52439116,0.07109794,0.03868369
4,0.50708400,-0.02876358,0.04870803
5,0.51319929,-0.24109267,0.02043605
6,0.49887562,-0.10520159,0.04783024
7,0.45365823,0.16682812,0.05939037
8,0.46969560,0.06038166,0.06371814
9,0.44780213,-0.02562047,0.07445154
10,0.48018062,-0.31622888,0.01636196
11,0.45379100,0.29795814,0.03226217
12,0.43683127,-0.23281404,0.05488459
13,0.40274610,0.13983162,0.08304676
14,0.43868778,-0.31354709,0.03425208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816513,-0.24096892,0.06819831
18,0.37064983,-0.34414760,0.05058261
19,0.38500584,-0.43728280,0.01302319
20,0.35605549,0.10160509,0.10410821
21,0.36105703,-0.00587596,0.10770629
22,0.34908460,0.34880149,0.05475789
23,0.36638041,-0.41304246,0.02845941
24,0.34652867,-0.11108121,0.10735435
25,0.32143555,0.20403409,0.10025730
26,0.32463230,-0.25257835,0.09081355
27,0.32896678,-0.33847708,0.06607202
28,0.31877907,0.27612034,0.08476627
29,0.31021764,-0.40187200,0.05015140
30,0.28311098,0.03356098,0.13231143
31,0.31468624,-0.18193470,0.10813022
32,0.29389924,-0.03024086,0.12947414
33,0.29850721,0.12353867,0.12022548
34,0.29021569,-0.50706261,0.01252041
35,0.29318414,0.46390550,0.02952365
36,0.27992799,-0.10237476,0.12940292
37,0.26459024,0.23999985,0.10937349
38,0.28867735,-0.33128696,0.08013650
39,0.26334496,-0.26335306,0.10585848
40,0.27578126,-0.40015102,0.06039069
41,0.23830125,0.01149782,0.14687620
42,0.27830890,-0.47095502,0.03157978
43,0.26277371,0.34212913,0.08160977
44,0.24110237,0.08056055,0.14222715
45,0.25042851,-0.19213446,0.12517944
46,0.27044836,-0.06187984,0.13544712
47,0.24151186,-0.46789529,0.04167627
48,0.23161231,0.31202491,0.09896146
49,0.23554226,-0.15865543,0.13536553
50,0.23915133,-0.40212524,0.06845899
51,0.21835747,-0.34531994,0.09292718
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662567,-0.30915829,0.10477992
55,0.22281156,-0.01992419,0.15197181
