face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3800,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8812,2191.2876,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4360,1303.0058,1366.6155,1228.3727,1312.6647,1282.3234
14,1432.6004,1576.8523,277.4207,1584.5171,1791.3697,1218.0830,1432.6004,1576.8523
15,1303.1816,1167.8711,147.5240,1267.1018,1397.8241,1073.2286,1303.1816,1167.8711
16,1003.4715,787.8700,408.7961,1156.9062,1318.4417,472.8998,1003.4715,787.8700
17,1269.7067,1148.0596,181.8851,1253.6920,1400.6687,1017.0976,1269.7067,1148.0596
18,1428.5646,1097.7953,-97.4881,1306.2127,1455.1591,1071.2008,1428.5646,1097.7953
19,684.6561,2434.4206,-366.9521,2265.4753,2508.2600,610.8167,684.6561,2434.4206
20,2108.5327,1348.4338,-139.1045,1865.2124,2133.1901,1323.7764,2108.5327,1348.4338
21,1748.2044,1298.4740,131.7736,1588.8197,1783.9704,1262.7079,1748.2044,1298.4740
22,1243.0891,2061.4560,134.4913,1812.8876,2082.9917,1221.5534,1243.0891,2061.4560
23,1239.8646,1274.7307,139.2815,1280.5886,1397.6659,1116.9294,1239.8646,1274.7307
24,1426.2506,1324.1651,311.3445,1479.8037,1690.7086,1059.7070,1426.2506,1324.1651
25,1431.7577,1274.8923,319.2190,1468.2118,1682.0383,1024.6116,1431.7577,1274.8923
26,1624.7849,1164.6505,323.2647,1554.8409,1791.4934,997.9420,1624.7849,1164.6505
27,1991.2401,1633.3784,652.9020,2158.5543,2489.2858,1135.3327,1991.2401,1633.3784
28,1454.3107,1202.2414,186.9073,1384.4763,1553.7070,1102.8452,1454.3107,1202.2414
29,1379.4481,1270.6511,165.0221,1358.7976,1498.8065,1151.2926,1379.4481,1270.6511
30,1292.3472,1425.3076,-7.9251,1363.7666,1425.7783,1291.8765,1292.3472,1425.3076
31,1366.8662,1261.5790,70.2093,1322.9826,1401.9761,1226.4690,1366.8662,1261.5790
32,1294.5039,1266.9965,-41.7039,1283.0067,1324.6635,1236.8369,1294.5039,1266.9965
33,1397.5827,1355.4133,146.4107,1400.1388,1524.4191,1228.5769,1397.5827,1355.4133
34,886.4304,1120.7812,-68.5715,1030.7866,1139.3708,867.8409,886.4304,1120.7812
35,1311.2822,1212.2966,-116.5103,1280.6971,1388.3761,1135.2027,1311.2822,1212.2966
36,1295.9810,1190.5560,-56.8435,1250.4983,1320.7913,1165.7457,1295.9810,1190.5560
37,519.6863,1572.3257,256.4045,1456.8444,1631.4594,460.5526,519.6863,1572.3257
38,670.1100,1563.9837,226.4469,1414.5267,1618.0765,616.0171,670.1100,1563.9837
39,1279.4777,1097.0767,-170.5585,1234.5954,1381.6880,994.8665,1279.4777,1097.0767
40,2481.1704,1275.3977,523.9688,2332.8088,2677.0426,1079.5255,2481.1704,1275.3977
41,582.8204,2112.7166,-17.0342,1890.1818,2112.9062,582.6307,582.8204,2112.7166
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3898,1208.1086,101.7643,1256.6198,1350.2478,1135.2506,1277.3898,1208.1086
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4855,1249.9717,1406.4015,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2506,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2506,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2546,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1814,1013.5904,1201.2710,1042.5007
70,1188.1987,1087.7120,-46.2017,1144.0801,1206.2121,1069.6986,1188.1987,1087.7120
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7892,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7941,-58.3669,1366.6652,1558.9409,991.7231,1552.8699,997.7941
80,1332.9569,1030.2518,-162.7074,1242.7119,1403.8234,959.3853,1332.9569,1030.2518
81,1321.0294,1084.0839,-119.5371,1237.3832,1370.8567,1034.2566,1321.0294,1084.0839
82,1320.0709,1086.8884,-96.2816,1231.6470,1354.6871,1052.2723,1320.0709,1086.8884
83,1234.7092,1134.8001,-55.4025,1191.7795,1259.3529,1110.1565,1234.7092,1134.8001
84,1231.4827,1034.2287,-103.2058,1159.5250,1275.6098,990.1017,1231.4827,1034.2287
85,1249.8834,1139.6346,-53.9304,1202.2024,1271.8770,1117.6410,1249.8834,1139.6346
86,1199.9830,1154.3789,-51.3069,1181.1909,1233.3266,1121.0353,1199.9830,1154.3789
87,1200.5602,1232.6620,71.2747,1223.1744,1289.6708,1143.5514,1200.5602,1232.6620
88,1170.8640,1095.2107,-47.4302,1137.8994,1193.7043,1072.3704,1170.8640,1095.2107
89,1183.1242,1152.0361,-50.5155,1171.1634,1220.4331,1114.7273,1183.1242,1152.0361
90,1234.5621,1230.6096,69.4554,1238.4473,1302.0694,1163.1023,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1444,1260.8580,1308.2146,1207.4550,1242.9944,1272.6753
92,1194.1131,1070.0576,-55.3740,1141.2092,1215.2341,1048.9365,1194.1131,1070.0576
93,1259.4018,1266.5173,31.5859,1264.1590,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9726,1220.4448,11.6743,1263.3453,1303.6114,1218.8061,1301.9726,1220.4448
96,1228.2897,1270.7084,26.3181,1250.8698,1283.2996,1215.6985,1228.2897,1270.7084
97,1427.6050,1059.1846,21.9133,1284.2396,1428.9038,1057.8858,1427.6050,1059.1846
98,1454.8835,1066.0043,-9.5894,1304.7662,1455.1198,1065.7680,1454.8835,1066.0043
99,1327.8564,1209.2110,31.5086,1273.8578,1335.7050,1201.3625,1327.8564,1209.2110
100,1314.5774,1255.7860,45.5079,1288.6028,1339.3580,1231.0054,1314.5774,1255.7860
101,1287.4054,1160.0886,-29.9809,1229.8010,1294.1121,1153.3819,1287.4054,1160.0886
102,1244.3533,1137.3948,-9.0553,1194.5740,1245.1145,1136.6336,1244.3533,1137.3948
103,1291.5164,1248.8733,28.2173,1271.6711,1305.5619,1234.8278,1291.5164,1248.8733
104,1264.5143,1227.4307,43.9078,1248.7043,1293.6347,1198.3103,1264.5143,1227.4307
105,1304.9583,1205.8408,73.2235,1264.7060,1343.8176,1166.9815,1304.9583,1205.8408
106,1261.1485,1265.3989,55.0971,1266.8785,1318.4118,1208.1356,1261.1485,1265.3989
107,1244.1413,1200.0644,67.3450,1228.2502,1292.9621,1151.2436,1244.1413,1200.0644
108,1242.5327,1263.4685,84.8172,1261.7135,1338.4613,1167.5399,1242.5327,1263.4685
109,1479.6930,1170.8288,25.8325,1352.7255,1481.8387,1168.6832,1479.6930,1170.8288
110,1495.1544,1290.2527,16.1947,1404.2430,1496.4265,1288.9806,1495.1544,1290.2527
111,1455.9576,1326.1005,27.0327,1396.3529,1461.3603,1320.6978,1455.9576,1326.1005
112,1589.2342,1364.1508,52.5315,1492.2789,1600.8907,1352.4943,1589.2342,1364.1508
113,1469.6796,1313.4483,17.6088,1398.4587,1471.6397,1311.4882,1469.6796,1313.4483
114,1374.2533,1265.8832,75.8416,1329.9038,1413.2776,1226.8590,1374.2533,1265.8832
115,1430.9459,1262.2770,-14.8823,1354.7560,1432.2489,1260.9739,1430.9459,1262.2770
116,1321.6948,1268.6673,4.2820,1296.0161,1322.0383,1268.3237,1321.6948,1268.6673
117,1379.9395,1242.8255,-40.0559,1318.5741,1390.7836,1231.9814,1379.9395,1242.8255
118,1290.2606,1181.7203,49.2447,1242.4908,1309.2728,1162.7081,1290.2606,1181.7203
119,1431.6932,961.6946,107.8201,1277.7425,1455.2473,938.1405,1431.6932,961.6946
120,1409.3897,1166.0321,18.3087,1305.2288,1410.7594,1164.6624,1409.3897,1166.0321
121,1361.9250,1105.1188,123.7389,1271.6023,1411.8437,1055.2001,1361.9250,1105.1188
122,841.3874,2144.0491,-317.9512,1950.4313,2217.5112,767.9253,841.3874,2144.0491
123,1519.2702,1190.5317,281.6860,1467.9405,1681.0363,1028.7657,1519.2702,1190.5317
124,1743.0713,1412.7937,-12.6123,1603.7957,1743.5522,1412.3128,1743.0713,1412.7937
125,1724.4386,1376.7728,57.2829,1582.6799,1733.6336,1367.5778,1724.4386,1376.7728
126,2064.7491,2008.2913,73.2892,2041.0583,2115.0579,1957.9824,2064.7491,2008.2913
127,1410.2672,1363.6504,-62.2828,1391.7334,1453.4601,1320.4575,1410.2672,1363.6504
128,874.7355,2708.0622,155.7346,2408.8762,2721.1972,861.6005,874.7355,2708.0622
129,908.5869,2283.1080,29.2389,1991.5509,2283.7297,907.9652,908.5869,2283.1080
130,878.5157,2474.1724,113.6236,2181.3873,2482.2227,870.4654,878.5157,2474.1724
131,813.7011,2734.1465,51.9015,2433.3043,2735.5481,812.2995,813.7011,2734.1465
132,911.7906,2390.3294,-0.5161,2089.3917,2390.3295,911.7905,911.7906,2390.3294
133,895.6403,2211.1567,75.1043,1930.7787,2215.4306,891.3664,895.6403,2211.1567
134,804.9731,2358.5623,205.3117,2106.8169,2385.2369,778.2985,804.9731,2358.5623
135,764.2869,2173.3109,131.1892,1923.0220,2185.4214,752.1764,764.2869,2173.3109
136,700.1161,2040.7191,196.7660,1828.1431,2069.0026,671.8326,700.1161,2040.7191
137,638.7316,2047.0515,145.7227,1831.5531,2061.9717,623.8114,638.7316,2047.0515
138,530.9786,1482.8938,-41.4246,1303.3325,1484.6931,529.1793,530.9786,1482.8938
139,1585.9438,1354.3662,-31.2662,1484.7591,1590.0909,1350.2191,1585.9438,1354.3662
140,1958.1622,1518.6401,11.7970,1779.7024,1958.4786,1518.3236,1958.1622,1518.6401
141,1298.2596,1517.2318,-9.1152,1420.5488,1517.6105,1297.8809,1298.2596,1517.2318
142,2116.5782,1679.1330,6.9015,1935.3340,2116.6871,1679.0242,2116.5782,1679.1330
143,1446.9816,1305.5902,-13.7338,1381.9270,1448.3032,1304.2685,1446.9816,1305.5902
144,959.8703,2378.2692,-87.1675,2077.8547,2383.6060,954.5335,959.8703,2378.2692
145,645.5497,2159.1411,50.8741,1921.6025,2160.8491,643.8417,645.5497,2159.1411
146,1414.7266,1333.2005,-31.8907,1376.8848,1425.7192,1322.2079,1414.7266,1333.2005
147,893.8918,2194.6858,-94.1286,1918.4518,2201.4619,887.1157,893.8918,2194.6858
148,834.4923,2300.4029,-6.6670,2017.1008,2300.4332,834.4619,834.4923,2300.4029
149,804.6309,1933.0640,22.6837,1682.3519,1933.5198,804.1750,804.6309,1933.0640
150,810.8816,2241.0912,12.8288,1965.5160,2241.2063,810.7665,810.8816,2241.0912
