face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6227,240.5411,-204.4139,1245.0714,1333.8418,202.3220,1295.6227,240.5411
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0463,208.4308,-121.2676,1232.3534,1318.2964,195.1807,1305.0463,208.4308
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.6361,1688.6456,-1636.1797,3641.1599,3843.8085,446.4731,2601.6361,1688.6456
5,1782.3602,467.8742,-353.5101,1713.6808,1871.3998,378.8346,1782.3602,467.8742
6,1339.4113,582.8084,-443.4549,1393.9242,1544.0028,378.2169,1339.4113,582.8084
7,1139.3223,420.4868,-615.1114,1459.7536,1492.3252,67.4840,1139.3223,420.4868
8,546.4810,1214.7928,-114.3858,1072.2659,1233.8285,527.4453,546.4810,1214.7928
9,494.2239,1059.6397,-95.2672,933.0712,1075.2598,478.6038,494.2239,1059.6397
10,943.6265,1035.1604,-160.5883,1030.8002,1156.3761,822.4108,943.6265,1035.1604
11,1025.3196,1295.7658,189.8030,1228.7354,1393.5888,927.4966,1025.3196,1295.7658
12,1011.6866,891.9782,-116.7647,978.5880,1083.0442,820.6207,1011.6866,891.9782
13,853.7444,996.8750,-466.7431,1234.9535,1397.5074,453.1120,853.7444,996.8750
14,405.1418,596.0393,718.3300,1351.2648,1225.2343,-224.0532,405.1418,596.0393
15,776.6856,645.4105,352.9003,944.5264,1070.0006,352.0955,776.6856,645.4105
16,725.4889,1234.5961,545.8968,1431.3930,1582.3720,377.7130,725.4889,1234.5961
17,844.4775,986.5703,295.6343,1056.1845,1219.5753,611.4725,844.4775,986.5703
18,1089.9835,1142.1493,272.7093,1212.7474,1390.0202,842.1127,1089.9835,1142.1493
19,1577.9340,911.0769,286.9364,1459.2173,1684.3999,804.6110,1577.9340,911.0769
20,1687.6424,681.3798,71.0622,1475.6827,1692.6361,676.3862,1687.6424,681.3798
21,1607.4409,895.8892,135.3378,1414.6886,1632.3129,871.0172,1607.4409,895.8892
22,1537.2124,1077.3091,-22.1634,1367.1275,1538.2780,1076.2435,1537.2124,1077.3091
23,1211.3019,187.7704,211.3293,1187.0313,1253.2185,145.8538,1211.3019,187.7704
24,1566.5259,-20.6573,211.5962,1618.9839,1594.2506,-48.3821,1566.5259,-20.6573
25,1492.7802,101.2329,251.6310,1509.1312,1536.8844,57.1288,1492.7802,101.2329
26,1753.4536,77.1938,275.2995,1781.1716,1797.5094,33.1380,1753.4536,77.1938
27,1387.5018,732.3302,1036.5184,2160.6644,2146.9684,-27.1364,1387.5018,732.3302
28,1178.6281,345.1993,525.4000,1389.1007,1432.5075,91.3199,1178.6281,345.1993
29,1246.6832,616.5993,1041.3705,2102.1578,2019.6228,-156.3404,1246.6832,616.5993
30,826.1597,998.9097,156.7290,963.7393,1091.4890,733.5804,826.1597,998.9097
31,372.1923,603.5423,505.2368,1021.7383,1006.1769,-30.4423,372.1923,603.5423
32,795.8887,692.2662,200.4953,826.0143,951.1590,536.9959,795.8887,692.2662
33,896.2456,1011.3983,250.6394,1052.7021,1210.9894,696.6544,896.2456,1011.3983
34,1590.1217,566.6040,137.6467,1416.1206,1608.3097,548.4160,1590.1217,566.6040
35,903.4456,779.8305,-385.6703,1079.8333,1232.2296,451.0465,903.4456,779.8305
36,491.2564,1088.0966,376.3094,1146.9869,1269.9507,309.4023,491.2564,1088.0966
37,1358.5078,1032.0171,-303.1524,1335.7783,1539.5740,850.9510,1358.5078,1032.0171
38,1317.0255,1247.1069,-472.5148,1522.2256,1755.8724,808.2599,1317.0255,1247.1069
39,915.0751,726.5510,-260.2130,950.5380,1097.5731,544.0530,915.0751,726.5510
40,1644.8044,773.9330,-21.2604,1425.7424,1645.3231,773.4143,1644.8044,773.9330
41,1477.6464,1071.7816,-209.3149,1371.0867,1566.2518,983.1762,1477.6464,1071.7816
42,1302.9085,191.4469,-63.3213,1223.4433,1306.5044,187.8511,1302.9085,191.4469
43,1291.0783,218.8529,-161.3335,1228.9464,1314.8275,195.1037,1291.0783,218.8529
44,1306.8014,119.7920,58.6094,1255.3250,1309.6882,116.9051,1306.8014,119.7920
45,1287.1608,377.4510,-317.9479,1271.4891,1387.2688,277.3430,1287.1608,377.4510
46,1324.2051,704.5534,-100.9299,1160.8195,1340.2303,688.5282,1324.2051,704.5534
47,1227.6661,297.9930,-283.3587,1212.8497,1307.2239,218.4352,1227.6661,297.9930
48,1329.0938,495.4811,-33.7617,1164.8479,1330.4590,494.1160,1329.0938,495.4811
49,1332.9165,477.4417,-74.1058,1176.7337,1339.2885,471.0698,1332.9165,477.4417
50,1317.7401,359.6559,30.6406,1180.9636,1318.7191,358.6770,1317.7401,359.6559
51,1024.5763,305.4587,316.0112,1062.8665,1143.7091,186.3260,1024.5763,305.4587
52,1403.0437,667.9753,-170.7408,1250.9922,1440.7672,630.2518,1403.0437,667.9753
53,1140.7540,718.8902,-104.4892,1015.2831,1165.2159,694.4282,1140.7540,718.8902
54,1151.8562,707.5838,-105.9664,1022.7900,1175.8366,683.6034,1151.8562,707.5838
55,1118.4817,722.3844,-134.0286,1009.3353,1159.5709,681.2951,1118.4817,722.3844
56,1232.3999,664.6989,-157.5237,1102.6787,1273.1797,623.9191,1232.3999,664.6989
57,1053.5135,657.8192,-127.6990,947.9011,1091.1457,620.1870,1053.5135,657.8192
58,1233.3288,718.8756,-160.7807,1108.5230,1279.4435,672.7609,1233.3288,718.8756
59,1306.8034,706.0427,-242.6428,1208.3870,1392.5628,620.2833,1306.8034,706.0427
60,1346.3289,634.1280,-209.5291,1221.7538,1403.3991,577.0579,1346.3289,634.1280
61,1163.6488,666.5415,-234.7852,1090.0038,1257.0060,573.1844,1163.6488,666.5415
62,1303.6637,450.1059,-403.1797,1342.7617,1463.9913,289.7782,1303.6637,450.1059
63,1267.0393,540.5397,-252.1359,1184.6536,1345.9693,461.6098,1267.0393,540.5397
64,1412.6284,469.5608,-321.4776,1364.8205,1511.7889,370.4003,1412.6284,469.5608
65,1137.8193,801.5148,-153.0374,1046.5854,1197.0337,742.3004,1137.8193,801.5148
66,987.9552,780.3632,-90.7833,915.8510,1022.0549,746.2635,987.9552,780.3632
67,1032.4070,745.4267,-169.2429,968.4374,1110.8010,667.0327,1032.4070,745.4267
68,986.9495,811.9819,-163.9490,955.3201,1085.2954,713.6359,986.9495,811.9819
69,934.6874,817.4560,-72.7305,890.8862,969.4822,782.6612,934.6874,817.4560
70,932.8658,904.9192,-102.9577,936.3493,1022.7941,814.9909,932.8658,904.9192
71,1016.7587,916.8226,-194.1976,1027.2842,1167.3138,766.2675,1016.7587,916.8226
72,997.9759,923.9928,-167.9291,1006.0798,1132.9395,789.0292,997.9759,923.9928
73,961.0569,874.9680,-133.2943,949.5301,1058.0846,777.9404,961.0569,874.9680
74,972.1569,942.1101,-174.6172,1004.1191,1132.3958,781.8712,972.1569,942.1101
75,983.7147,894.6380,-176.7061,990.7968,1121.4089,756.9438,983.7147,894.6380
76,954.7754,948.7694,-176.8585,999.8673,1128.6564,774.8884,954.7754,948.7694
77,945.8749,862.3890,-129.5119,934.3458,1040.2048,768.0591,945.8749,862.3890
78,979.9114,964.7235,-188.2668,1025.6254,1160.7373,783.8976,979.9114,964.7235
79,880.9906,885.5038,-86.1469,895.7705,969.4237,797.0707,880.9906,885.5038
80,924.8060,760.9133,-43.2780,858.0076,935.5322,750.1871,924.8060,760.9133
81,937.6122,937.2682,-76.5691,946.7749,1014.0095,860.8709,937.6122,937.2682
82,937.5107,972.2485,-75.7303,964.3160,1032.5761,877.1830,937.5107,972.2485
83,928.0122,1047.1402,-99.7458,1007.8681,1103.7532,871.3993,928.0122,1047.1402
84,931.7681,803.1631,-62.1722,881.1908,956.9094,778.0218,931.7681,803.1631
85,914.8661,1044.0034,-99.9342,1000.8798,1098.4136,860.4559,914.8661,1044.0034
86,907.4652,1038.6098,-129.0932,1004.8365,1117.8297,828.2453,907.4652,1038.6098
87,847.2460,1115.9318,-163.5292,1047.8007,1193.2249,769.9529,847.2460,1115.9318
88,915.7833,934.5896,-98.1941,940.8302,1023.8297,826.5431,915.7833,934.5896
89,910.4560,1000.8405,-145.7989,991.5455,1108.2905,803.0060,910.4560,1000.8405
90,817.3509,1150.6574,-178.6381,1071.1297,1228.3090,739.6993,817.3509,1150.6574
91,865.7819,1095.4629,-206.1111,1062.3703,1216.5675,744.6772,865.7819,1095.4629
92,928.2381,851.0875,-143.8335,926.2982,1038.5793,740.7462,928.2381,851.0875
93,971.3575,896.7046,-156.9049,974.9109,1095.3147,772.7474,971.3575,896.7046
94,937.0589,964.3213,-305.3497,1088.1564,1256.3439,645.0363,937.0589,964.3213
95,1067.9506,539.6303,-291.8623,1054.0264,1197.4454,410.1355,1067.9506,539.6303
96,930.6885,1032.8829,-172.2973,1029.9490,1161.5001,802.0713,930.6885,1032.8829
97,1050.3313,1133.7742,-115.4871,1112.5705,1214.8451,969.2604,1050.3313,1133.7742
98,999.8336,1077.6666,-133.6735,1066.3728,1177.9733,899.5269,999.8336,1077.6666
99,1004.3509,1326.4016,-139.9500,1222.5577,1378.7191,952.0334,1004.3509,1326.4016
100,983.8240,1384.5518,-114.1984,1249.7447,1414.8109,953.5649,983.8240,1384.5518
101,949.1996,1246.5083,-125.5266,1148.4113,1292.4177,903.2902,949.1996,1246.5083
102,908.8090,1150.5412,-97.0467,1064.1010,1184.6805,874.6697,908.8090,1150.5412
103,1041.9352,1011.6656,-53.9557,1031.3777,1082.8386,970.7622,1041.9352,1011.6656
104,888.1308,1334.4748,-290.3253,1279.5614,1477.4920,745.1136,888.1308,1334.4748
105,719.7569,945.5045,151.9786,894.8675,1021.9399,643.3215,719.7569,945.5045
106,1021.9682,765.0305,-69.9370,928.7235,1039.7711,747.2276,1021.9682,765.0305
107,724.3197,1177.6110,-289.1207,1144.2081,1318.3331,583.5976,724.3197,1177.6110
108,969.5208,594.9894,-110.0711,868.0295,999.4741,565.0361,969.5208,594.9894
109,1043.5489,1265.2451,-151.7844,1199.4207,1342.3486,966.4454,1043.5489,1265.2451
110,1115.8124,1398.1495,-197.2973,1325.3549,1499.5810,1014.3809,1115.8124,1398.1495
111,1213.7642,1247.8070,-44.0115,1233.4964,1277.9740,1183.5972,1213.7642,1247.8070
112,1143.0957,1084.1530,56.9655,1119.1515,1177.7619,1049.4867,1143.0957,1084.1530
113,1145.9718,918.3629,118.5080,1070.6803,1196.4708,867.8639,1145.9718,918.3629
114,1029.1710,1367.2281,-113.8985,1249.1248,1402.0218,994.3772,1029.1710,1367.2281
115,807.0546,1210.2980,145.0112,1096.5704,1257.0300,760.3226,807.0546,1210.2980
116,1143.4898,921.8434,43.3281,1053.0326,1151.6587,913.6745,1143.4898,921.8434
117,813.9291,1189.6200,211.2788,1115.0453,1284.4840,719.0651,813.9291,1189.6200
118,1018.5160,949.1237,-105.8914,1002.5726,1095.2506,872.3891,1018.5160,949.1237
119,1105.0745,1161.3784,120.3901,1153.2827,1256.8642,1009.5887,1105.0745,1161.3784
120,766.4247,1124.2774,221.9910,1066.5705,1230.4732,660.2288,766.4247,1124.2774
121,769.7425,1016.2657,153.1514,955.7210,1089.5971,696.4111,769.7425,1016.2657
122,1208.0707,1134.9061,325.4175,1301.5719,1498.9557,844.0212,1208.0707,1134.9061
123,900.5024,1067.7976,230.4028,1071.8201,1229.2671,739.0330,900.5024,1067.7976
124,1155.9159,1108.2839,209.3921,1189.4902,1342.8421,921.3577,1155.9159,1108.2839
125,1098.7385,1080.2625,245.0912,1169.3915,1334.7657,844.2353,1098.7385,1080.2625
126,1206.8123,1430.1378,62.8496,1337.0237,1446.6103,1190.3398,1206.8123,1430.1378
127,833.4266,1458.3984,88.9978,1276.6439,1470.8249,821.0001,833.4266,1458.3984
128,905.1508,1382.8595,43.1000,1218.8006,1386.7169,901.2934,905.1508,1382.8595
129,1042.9818,1287.4372,5.0659,1184.3180,1287.5422,1042.8769,1042.9818,1287.4372
130,981.8240,1342.8576,19.4060,1204.1283,1343.8977,980.7839,981.8240,1342.8576
131,909.0608,1254.4541,108.7582,1138.0495,1285.8468,877.6681,909.0608,1254.4541
132,1172.7723,1193.4838,93.1540,1194.2139,1276.8559,1089.4002,1172.7723,1193.4838
133,1109.7525,1243.4868,51.5339,1185.6705,1261.0409,1092.1983,1109.7525,1243.4868
134,1243.8168,1134.6650,136.2344,1216.1040,1336.0004,1042.4814,1243.8168,1134.6650
135,1324.3741,1162.2932,16.8662,1251.5729,1326.1106,1160.5567,1324.3741,1162.2932
136,1404.5151,1115.0967,6.9436,1284.5535,1404.6816,1114.9302,1404.5151,1115.0967
137,1374.9053,1050.9561,111.1282,1259.7447,1409.3620,1016.4994,1374.9053,1050.9561
138,1387.7156,1001.3861,184.3699,1280.9631,1461.5806,927.5211,1387.7156,1001.3861
139,973.4732,1724.1550,130.0030,1514.1480,1746.0314,951.5968,973.4732,1724.1550
140,999.5408,1705.1440,198.1314,1523.1563,1756.9719,947.7129,999.5408,1705.1440
141,668.4297,1421.5900,8.3269,1231.9462,1421.6821,668.3376,668.4297,1421.5900
142,1213.8728,1531.9904,116.2348,1414.6985,1569.9347,1175.9285,1213.8728,1531.9904
143,890.7749,1614.0824,-106.6350,1412.4698,1629.4757,875.3816,890.7749,1614.0824
144,911.9201,1371.4289,-115.0667,1225.3583,1398.6325,884.7164,911.9201,1371.4289
145,990.1060,1268.3270,-166.6599,1190.1729,1346.3046,912.1284,990.1060,1268.3270
146,1054.4257,1213.5329,-187.3126,1187.4988,1337.4855,930.4731,1054.4257,1213.5329
147,1062.5463,1260.6658,-144.1527,1200.4612,1336.5141,986.6980,1062.5463,1260.6658
148,1245.9658,1240.9186,-101.4275,1255.7987,1344.9011,1141.9833,1245.9658,1240.9186
149,1144.7052,1246.1364,-159.7304,1230.1579,1363.0092,1027.8324,1144.7052,1246.1364
150,1317.2975,1199.1485,-77.7598,1269.5410,1355.8775,1160.5686,1317.2975,1199.1485
151,1231.1534,1084.1115,-295.8299,1272.3501,1462.4613,852.8036,1231.1534,1084.1115
152,1502.4394,985.2109,-164.2952,1352.3031,1550.2142,937.4361,1502.4394,985.2109
153,1333.6402,1193.7330,-129.4724,1289.1368,1410.8485,1116.5247,1333.6402,1193.7330
154,1208.9929,476.4645,414.5040,1275.9627,1395.8680,289.5894,1208.9929,476.4645
155,1578.1701,745.6393,-60.4263,1371.4253,1582.5331,741.2763,1578.1701,745.6393
156,1533.0776,392.3400,55.2668,1382.7267,1535.7489,389.6687,1533.0776,392.3400
157,1549.7456,313.0172,320.1784,1523.8559,1627.7208,235.0420,1549.7456,313.0172
158,1294.1707,697.0882,26.6335,1122.8475,1295.3563,695.9026,1294.1707,697.0882
159,1346.6424,470.2175,-43.8223,1186.2110,1348.8281,468.0318,1346.6424,470.2175
160,1333.4315,462.5410,-90.5288,1183.1329,1342.7424,453.2301,1333.4315,462.5410
161,1390.9004,353.4424,-24.9885,1252.9149,1391.5020,352.8408,1390.9004,353.4424
162,1344.0846,378.4235,-87.3563,1209.9702,1351.9234,370.5847,1344.0846,378.4235
163,1188.0127,-62.0457,-137.7671,1243.3319,1203.0157,-77.0488,1188.0127,-62.0457
164,1100.2224,406.8562,-407.0394,1193.9146,1288.2076,218.8710,1100.2224,406.8562
165,1900.8870,695.1877,906.2466,2288.8934,2386.4815,209.5932,1900.8870,695.1877
166,1163.0761,737.9760,64.1555,1025.3683,1172.5474,728.5048,1163.0761,737.9760
167,1276.9199,706.4961,116.1692,1126.0586,1299.6708,683.7451,1276.9199,706.4961
168,1046.0719,767.4355,125.3110,963.0885,1094.1367,719.3707,1046.0719,767.4355
169,1235.6828,561.8549,38.7947,1073.7009,1237.9090,559.6287,1235.6828,561.8549
170,1363.5062,630.2411,177.5147,1221.2902,1404.2198,589.5275,1363.5062,630.2411
171,1034.8459,801.8863,189.9662,996.1729,1141.1994,695.5328,1034.8459,801.8863
172,1190.1635,723.2215,121.1449,1059.6296,1219.7225,693.6625,1190.1635,723.2215
173,1486.6159,552.0812,178.7333,1337.8806,1519.6328,519.0643,1486.6159,552.0812
174,1124.5499,655.7610,177.5467,1025.5572,1184.2024,596.1086,1124.5499,655.7610
175,1220.1942,275.8542,560.5368,1473.4239,1480.9266,15.1218,1220.1942,275.8542
176,1678.2725,104.4211,443.5892,1800.7136,1794.6870,-11.9934,1678.2725,104.4211
177,1048.2386,901.4169,450.3823,1254.9858,1431.1537,518.5019,1048.2386,901.4169
178,1092.2692,805.7571,70.6263,988.5125,1108.7328,789.2935,1092.2692,805.7571
179,953.8015,645.2205,-264.1387,959.1362,1105.4109,493.6110,953.8015,645.2205
180,934.7510,707.2826,3.8159,844.3451,934.8150,707.2186,934.7510,707.2826
181,983.3277,742.5818,51.6496,892.2796,993.9407,731.9688,983.3277,742.5818
182,922.1968,683.1020,4.0379,828.9570,922.2649,683.0339,922.1968,683.1020
183,1033.8527,667.4704,100.8357,924.5569,1059.7711,641.5520,1033.8527,667.4704
184,940.2923,830.4814,37.9103,892.8971,952.1087,818.6650,940.2923,830.4814
185,920.0252,792.2712,18.1667,863.8407,922.5583,789.7382,920.0252,792.2712
186,993.7627,784.1652,143.6444,940.8009,1066.7742,711.1537,993.7627,784.1652
187,973.9907,853.1283,193.8713,978.9305,1116.6309,710.4881,973.9907,853.1283
188,1010.3230,660.4662,152.5626,927.0976,1067.5051,603.2841,1010.3230,660.4662
189,921.7626,943.5962,145.9652,966.5226,1079.0522,786.3065,921.7626,943.5962
190,1008.3701,831.3701,239.9838,1020.9968,1175.6522,664.0880,1008.3701,831.3701
191,914.9450,974.1517,196.5735,1005.3477,1143.3384,745.7582,914.9450,974.1517
192,844.1702,907.3197,114.3781,899.5372,994.4013,757.0886,844.1702,907.3197
193,904.0987,813.9437,40.7372,865.4432,919.7789,798.2635,904.0987,813.9437
194,985.2982,1123.2395,40.9201,1063.3800,1134.4649,974.0728,985.2982,1123.2395
195,834.5714,586.6696,-208.8207,825.7670,953.4577,467.7833,834.5714,586.6696
196,911.7115,880.3268,39.5957,899.0509,938.6111,853.4273,911.7115,880.3268
197,904.2134,850.4154,61.0492,884.8911,944.0269,810.6019,904.2134,850.4154
198,911.0564,826.5044,37.6444,874.2954,925.3874,812.1733,911.0564,826.5044
199,877.9466,918.1728,84.5120,910.5777,984.9321,811.1873,877.9466,918.1728
200,840.2813,975.8079,115.8439,937.3260,1042.2521,773.8371,840.2813,975.8079
201,729.7524,699.7122,164.0278,769.5677,879.4464,550.0182,729.7524,699.7122
202,858.7308,938.3190,152.8755,939.2606,1056.4948,740.5550,858.7308,938.3190
203,841.0414,941.3148,114.3709,917.0504,1016.0555,766.3006,841.0414,941.3148
204,936.3578,856.0119,59.4179,904.7543,967.9089,824.4607,936.3578,856.0119
205,955.3564,1150.2598,100.4592,1080.3571,1192.7684,912.8479,955.3564,1150.2598
206,973.6459,1198.5465,98.3327,1116.4892,1235.4763,936.7162,973.6459,1198.5465
207,956.6742,1006.2422,14.8503,982.7332,1010.3507,952.5657,956.6742,1006.2422
208,918.8042,1086.8637,83.4552,1023.5981,1121.2643,884.4035,918.8042,1086.8637
209,944.1830,1265.8616,165.4666,1175.0829,1335.7786,874.2660,944.1830,1265.8616
210,882.2138,1132.0880,141.1050,1058.7316,1195.6181,818.6837,882.2138,1132.0880
211,928.3047,1233.8233,166.6460,1149.7905,1307.1310,854.9970,928.3047,1233.8233
212,890.0286,1226.6210,176.2663,1139.3997,1302.0324,814.6172,890.0286,1226.6210
213,590.5087,1609.1106,-18.3105,1410.2303,1609.4397,590.1796,590.5087,1609.1106
214,622.1955,1465.7372,-88.3958,1283.3468,1474.9007,613.0320,622.1955,1465.7372
215,725.2761,953.0876,-207.2512,933.8142,1075.6720,602.6917,725.2761,953.0876
216,843.1436,978.5214,183.7784,971.9489,1106.6801,714.9848,843.1436,978.5214
217,538.5696,1354.8266,278.4470,1276.1435,1440.7645,452.6317,538.5696,1354.8266
218,810.1568,787.8931,-243.1865,903.4554,1042.4661,555.5838,810.1568,787.8931
219,980.0154,1247.5635,118.8587,1156.1122,1292.7388,934.8400,980.0154,1247.5635
220,1032.9323,1405.4133,196.3269,1306.1668,1489.7828,948.5628,1032.9323,1405.4133
221,827.6064,1442.7699,39.7979,1255.8755,1445.3339,825.0424,827.6064,1442.7699
222,1030.5988,1411.6214,188.1623,1306.2192,1488.8779,953.3423,1030.5988,1411.6214
223,896.5858,1260.6162,118.5266,1142.3285,1295.8062,861.3958,896.5858,1260.6162
224,818.4987,1274.2437,-72.1066,1125.2859,1285.3801,807.3623,818.4987,1274.2437
225,848.5073,1178.4571,-195.6942,1106.2030,1269.4372,757.5272,848.5073,1178.4571
226,892.5411,1031.9249,-227.0860,1046.5025,1199.7725,724.6935,892.5411,1031.9249
227,954.0495,1175.9249,-229.7949,1153.0552,1320.1594,809.8149,954.0495,1175.9249
228,734.4516,1592.0082,-41.5119,1381.9645,1594.0130,732.4469,734.4516,1592.0082
229,1011.7258,1160.5739,-279.4535,1196.0857,1375.3439,796.9558,1011.7258,1160.5739
230,889.4132,1149.6849,-260.2454,1137.3079,1310.5181,728.5799,889.4132,1149.6849
231,881.7631,733.4031,-243.0860,919.7668,1061.7356,553.4306,881.7631,733.4031
232,961.7413,836.0386,-65.7663,912.5950,989.8597,807.9202,961.7413,836.0386
233,1244.6110,478.0654,-664.5011,1583.4401,1628.4495,94.2269,1244.6110,478.0654
234,2092.6516,328.9304,295.5009,2015.1951,2140.8441,280.7379,2092.6516,328.9304
235,1460.4251,280.6570,301.3059,1440.1690,1532.9219,208.1602,1460.4251,280.6570
236,1439.3605,418.7711,-246.3581,1351.4594,1495.7165,362.4151,1439.3605,418.7711
237,1351.7850,205.4448,-87.0334,1270.6445,1358.3552,198.8747,1351.7850,205.4448
238,1380.1461,467.3360,-35.9090,1217.4082,1381.5566,465.9255,1380.1461,467.3360
239,1008.8581,1201.6570,-368.4089,1287.1084,1486.0698,724.4453,1008.8581,1201.6570
240,879.4499,981.8458,222.7563,1011.3507,1159.2121,702.0836,879.4499,981.8458
241,1497.3937,398.3915,190.2503,1383.0909,1529.3964,366.3888,1497.3937,398.3915
242,918.1855,564.6749,-443.0887,1110.1482,1218.4733,264.3871,918.1855,564.6749
243,935.0860,272.6504,-243.8010,933.8572,1015.1396,192.5968,935.0860,272.6504
244,1442.9461,1064.6298,53.3894,1299.1835,1450.3362,1057.2396,1442.9461,1064.6298
245,1646.3752,976.5493,136.3244,1453.3363,1673.0574,949.8671,1646.3752,976.5493
246,943.2173,970.4066,190.2567,1012.2432,1147.5537,766.0702,943.2173,970.4066
247,524.0621,1665.9068,69.6238,1480.3346,1670.1364,519.8325,524.0621,1665.9068
248,533.9234,1526.3135,-64.6325,1346.2187,1530.5052,529.7317,533.9234,1526.3135
249,1186.1553,1120.1316,140.6622,1179.9859,1297.6275,1008.6594,1186.1553,1120.1316
250,1006.0241,820.6894,-218.6676,1001.7129,1150.8493,675.8642,1006.0241,820.6894
251,953.0814,842.7020,-105.8582,921.3930,1017.2728,778.5106,953.0814,842.7020
252,946.8114,928.6225,168.3902,982.1542,1106.3525,769.0813,946.8114,928.6225
253,1326.0303,481.0552,-61.0962,1167.5080,1330.4250,476.6604,1326.0303,481.0552
254,880.1452,1299.3194,-104.6811,1162.8289,1324.0075,855.4570,880.1452,1299.3194
255,851.5517,1294.2377,181.5507,1181.9320,1359.1697,786.6196,851.5517,1294.2377
256,670.1805,1374.3478,-29.2666,1191.4203,1375.5621,668.9662,670.1805,1374.3478
257,1001.7710,852.8837,143.0983,968.5003,1088.6313,766.0234,1001.7710,852.8837
