vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128036,-0.11851044,0.02885553
3,0.54219461,0.07185324,0.06761192
4,0.52921701,-0.03095022,0.08074475
5,0.52409171,-0.24453217,0.03258087
6,0.51993358,-0.11011195,0.07831327
7,0.47573081,0.17422279,0.09588926
8,0.49436709,0.06130788,0.10534308
9,0.47566115,-0.02800109,0.11881805
10,0.48632173,-0.32171394,0.02870500
11,0.46628530,0.30512268,0.05037436
12,0.45729195,-0.24445076,0.08614662
13,0.42837083,0.14705449,0.12869791
14,0.45016543,-0.32461744,0.05501975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035595,-0.25564645,0.10400713
18,0.38390137,-0.36015251,0.07620444
19,0.38919708,-0.44204194,0.01996272
20,0.38214744,0.10713711,0.15537807
21,0.38816044,-0.00675385,0.16082255
22,0.36689875,0.36072224,0.08335088
23,0.37421898,-0.42338965,0.04305606
24,0.37142764,-0.11859056,0.15798798
25,0.34409315,0.21563056,0.14667249
26,0.34271729,-0.26941376,0.13072692
27,0.34287192,-0.35573759,0.09584021
28,0.33993445,0.29016062,0.12638957
29,0.31909157,-0.41630093,0.07209657
30,0.30255905,0.03582963,0.18238628
31,0.33433768,-0.19408280,0.15386994
32,0.31358398,-0.03117278,0.17999157
33,0.32079416,0.13099524,0.17046461
34,0.29200968,-0.50963427,0.01943923
35,0.30368566,0.47033618,0.04167466
36,0.29672678,-0.10791416,0.17594299
37,0.28396522,0.25435901,0.15531233
38,0.30046714,-0.34845230,0.11084135
39,0.27372911,-0.27850311,0.14006185
40,0.28350192,-0.41481239,0.08293559
41,0.25045573,0.01334210,0.18873721
42,0.28215184,-0.47872610,0.04531996
43,0.28112097,0.35852227,0.11789228
44,0.25612223,0.08550483,0.18713098
45,0.26080880,-0.20269728,0.16137687
46,0.28629484,-0.06448845,0.18166044
47,0.24463837,-0.47627307,0.05620470
48,0.24987162,0.32903917,0.13932903
49,0.24429744,-0.16579593,0.16933024
50,0.24401178,-0.41538585,0.08889157
51,0.22129763,-0.35756826,0.11401635
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961109,-0.32070453,0.12678582
55,0.23236634,-0.01920033,0.18788468
