vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58538242,-0.12199351,0.04429909
3,0.56456048,0.07446936,0.09617805
4,0.55042459,-0.03420915,0.11949463
5,0.53539443,-0.25177118,0.05326475
6,0.53916438,-0.11631047,0.11824943
7,0.50018003,0.18192421,0.14154092
8,0.51779025,0.06271591,0.15150494
9,0.49251022,-0.03412823,0.17356735
10,0.49619676,-0.32699314,0.04334004
11,0.48478021,0.31924198,0.08031441
12,0.46986714,-0.25345249,0.13280483
13,0.44875334,0.15229801,0.18770719
14,0.46358338,-0.33245240,0.08621677
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42616799,-0.26366743,0.15908182
18,0.39343950,-0.36861496,0.12028692
19,0.39442365,-0.44841586,0.03301775
20,0.39432263,0.10571807,0.22166330
21,0.39508071,-0.01820383,0.22534834
22,0.37490127,0.38170545,0.12295776
23,0.38153198,-0.43206104,0.06932486
24,0.37560421,-0.12736583,0.21848772
25,0.35561321,0.22575084,0.21025824
26,0.34417578,-0.27419042,0.18714718
27,0.34561590,-0.36190470,0.14666768
28,0.34911779,0.30702731,0.18087855
29,0.32221297,-0.42344807,0.10967496
30,0.30805296,0.02732923,0.24274398
31,0.33584959,-0.20135417,0.21003526
32,0.31846331,-0.04082565,0.23798823
33,0.32883896,0.12918292,0.23692641
34,0.29280208,-0.51396175,0.02774849
35,0.30042868,0.48226793,0.06527034
36,0.29962841,-0.11676651,0.22771487
37,0.28723520,0.26746092,0.21582543
38,0.29862525,-0.35219570,0.16191877
39,0.27284827,-0.28237902,0.18875267
40,0.28234527,-0.42048631,0.12445533
41,0.25765019,0.00476575,0.23807784
42,0.28218327,-0.48361082,0.06491959
43,0.27945648,0.37991869,0.16534750
44,0.26200654,0.07720535,0.24357214
45,0.26124134,-0.20781714,0.20473504
46,0.29042712,-0.07406788,0.23315665
47,0.24476327,-0.48816611,0.08694708
48,0.24503064,0.34910308,0.19292117
49,0.24662001,-0.17288935,0.20754967
50,0.24181601,-0.42248886,0.13539794
51,0.22102575,-0.36272122,0.15604127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21988369,-0.32417998,0.16663389
55,0.23674507,-0.02660121,0.22878845
