vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663197,-0.11749873,0.02481355
3,0.53358028,0.07287988,0.05550779
4,0.51788284,-0.02896048,0.06928587
5,0.51815316,-0.24221055,0.02983501
6,0.50859695,-0.10726255,0.06831723
7,0.46670325,0.17232108,0.08320520
8,0.48272511,0.06277491,0.08954988
9,0.46077163,-0.02580277,0.10382393
10,0.48295555,-0.31810954,0.02439152
11,0.46162363,0.30318873,0.04578048
12,0.44561287,-0.23782331,0.07684293
13,0.41781188,0.14595828,0.11402617
14,0.44412283,-0.31790041,0.04872983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643876,-0.24765463,0.09350137
18,0.37675108,-0.35080465,0.06882363
19,0.38707425,-0.43905964,0.01845941
20,0.37061334,0.10733253,0.13950267
21,0.37388271,-0.00501404,0.14372473
22,0.36108651,0.35964480,0.07446526
23,0.37030662,-0.41697455,0.03944394
24,0.35866607,-0.11474979,0.14062274
25,0.33656307,0.21395783,0.13301163
26,0.33301316,-0.26058323,0.11719957
27,0.33462664,-0.34642900,0.08676666
28,0.33307564,0.28817808,0.11310646
29,0.31443649,-0.40814474,0.06570651
30,0.29618702,0.03700855,0.16657522
31,0.32464930,-0.18799368,0.13777362
32,0.30635212,-0.02995418,0.16320693
33,0.31276860,0.13098742,0.15549490
34,0.29108702,-0.50758318,0.01748525
35,0.30010705,0.46808529,0.04089252
36,0.29075016,-0.10505692,0.15963797
37,0.27859003,0.25261623,0.14044645
38,0.29377358,-0.33967403,0.10086923
39,0.26966400,-0.27064979,0.12820009
40,0.27933096,-0.40709529,0.07614008
41,0.24970380,0.01426025,0.17557202
42,0.28036866,-0.47464044,0.04098586
43,0.27565115,0.35875753,0.10469255
44,0.25322722,0.08661212,0.17343855
45,0.25788389,-0.19726602,0.14837661
46,0.28165367,-0.06270457,0.16600573
47,0.24369995,-0.47278355,0.05121150
48,0.24465739,0.32781476,0.12491555
49,0.24324929,-0.16214133,0.15715460
50,0.24235418,-0.40879665,0.08255403
51,0.22243731,-0.35129964,0.10736246
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035104,-0.31487484,0.11966728
55,0.23333175,-0.01860440,0.17648587
