vid,x,y,z
0,0.51238881,0.20533575,0.02780251
1,0.54316174,0.25032328,0.00000000
2,0.48646376,0.25599746,0.03425929
3,0.37538304,0.32807427,0.07246583
4,0.34306809,0.37773452,0.06707850
5,0.31670521,0.32982655,0.09083791
6,0.30173359,0.46523375,0.03645648
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331727,0.49155062,0.03267282
10,0.31564677,-0.47041269,0.05578279
11,0.25506118,-0.45228113,0.07866167
12,0.25833404,-0.49891834,0.04198374
13,0.29947749,-0.42251045,0.10400196
14,0.24822604,-0.54417433,0.00000000
15,0.20131746,-0.52003582,0.02607663
16,0.20053590,-0.56720119,0.00000000
17,0.37299860,-0.44075014,0.04689993
18,0.34432541,-0.42525130,0.08378067
19,0.38551782,-0.39233443,0.08339663
20,0.42843148,-0.35301768,0.07363529
21,0.38557029,-0.34096050,0.10999582
22,0.51856199,-0.30127103,0.00000000
23,0.47332518,-0.31146152,0.04912893
24,0.48610788,-0.34918457,0.00000000
25,0.43019939,-0.30167679,0.09225569
26,0.40970676,-0.24782139,0.09912948
27,0.38383465,-0.29129675,0.11921458
28,0.41800674,-0.40179099,0.04384662
29,-0.49229238,-0.26692339,0.03227607
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44014576,-0.28457391,0.06004650
33,-0.45996484,-0.23797179,0.05450135
34,-0.46335878,-0.32455336,0.03290515
35,-0.42095245,-0.38243474,0.03376935
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26068772,-0.48913659,0.03969739
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171234,-0.52068323,0.02402280
42,-0.53250181,0.16330680,0.03605170
43,-0.48199564,0.20087685,0.04014934
44,-0.52538833,0.20060927,0.02034808
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777032,0.04167112,0.03959564
48,-0.59483533,0.07894536,0.00000000
49,-0.51133844,-0.09914520,0.07531086
50,-0.45656743,-0.10365614,0.10328106
51,-0.47646560,-0.04934118,0.10562271
52,-0.53357201,0.01743971,0.07195249
53,-0.56766651,-0.01976740,0.04183139
54,-0.52662715,-0.04096200,0.07582446
55,-0.53916510,-0.15199015,0.03785831
56,-0.50827038,-0.20039238,0.03095997
57,-0.48485822,-0.15317378,0.06997405
58,-0.20053590,-0.56720119,0.00000000
59,-0.20280119,-0.47071673,0.04782059
60,-0.31851251,-0.47014836,0.03306789
61,-0.29876318,-0.43668035,0.06264859
62,-0.36220664,-0.42461318,0.04361604
63,0.01295087,-0.60049674,0.00000000
64,-0.02286633,-0.58056379,0.04665112
65,-0.04707036,-0.59756976,0.00000000
66,-0.02363600,-0.52419340,0.12798641
67,0.03099715,-0.52436925,0.12647808
68,0.00344103,-0.48823350,0.16761973
69,-0.15421814,-0.55002316,0.03465902
70,-0.08993910,-0.57318739,0.04070044
71,-0.11174979,-0.53691622,0.07754105
72,0.10112501,-0.56738206,0.04437665
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196785,-0.46819804,0.05216916
76,0.17222491,-0.45187939,0.09901071
77,0.16666088,-0.50185405,0.07037944
78,0.06525591,-0.54907797,0.08643444
79,0.12001905,-0.52992916,0.08103604
80,0.59894467,0.03104293,0.00000000
81,0.56846573,0.04199790,0.05958738
82,0.57307999,-0.01713800,0.05907085
83,0.49605897,0.09198812,0.12708802
84,0.51055820,0.04007287,0.13249480
85,0.53573732,0.06843357,0.09343958
86,0.51000999,-0.01557731,0.13888635
87,0.46588361,-0.03393888,0.17194939
88,0.49247365,-0.07077675,0.14320159
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130544,-0.16324411,0.03205621
92,0.52521043,-0.20091902,0.02399611
93,0.54479655,-0.24693740,0.00000000
94,0.50093547,-0.25649325,0.03642580
95,0.47707533,-0.20124495,0.04923310
96,0.45875736,-0.25491726,0.07129037
97,0.00662594,0.56584112,0.04304396
98,-0.05392360,0.56267226,0.04197322
99,-0.02459843,0.52907585,0.07559954
100,-0.12722110,0.51662599,0.06224858
101,-0.08011448,0.52333839,0.07143407
102,-0.10839634,0.55483928,0.03809441
103,0.00344503,0.48978575,0.10438697
104,-0.05576830,0.48513359,0.10157071
105,-0.02702426,0.44398116,0.12576975
106,0.03389587,0.53086609,0.07467331
107,0.06348819,0.49041624,0.09927180
108,0.09337522,0.52997553,0.06718068
109,0.12762195,0.56062448,0.03185094
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15597752,0.53133492,0.04732622
113,0.20250551,0.51524452,0.02944582
114,0.24550543,0.54548796,0.00000000
115,0.20285712,0.46195757,0.05571070
116,0.25342231,0.44196906,0.05980848
117,0.30117836,0.41594527,0.06332378
118,-0.54428168,0.24800380,0.00000000
119,-0.49548981,0.25719707,0.03047240
120,-0.46359296,0.30799579,0.03581003
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36977100,0.35191436,0.06823617
124,-0.41302183,0.30671297,0.06259450
125,-0.35977523,0.29849234,0.08481446
126,-0.32982972,0.44207502,0.04301207
127,-0.38661390,0.45629508,0.00000000
128,-0.37933838,0.40235428,0.04218379
129,-0.42300786,0.35961435,0.03974896
130,-0.43653331,0.41142442,0.00000000
131,-0.28818651,0.47628016,0.03695024
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26593784,0.42735585,0.06808192
135,-0.24112092,0.47153576,0.04845201
136,-0.20053590,0.56720119,0.00000000
137,-0.16379202,0.53672275,0.03371333
138,-0.14927722,0.58059016,0.00000000
139,0.46989533,0.13914237,0.11563359
140,0.43551260,0.17855603,0.09874235
141,0.41222111,0.14550407,0.14112827
142,0.51944691,0.12162437,0.08327644
143,0.46328692,0.30300142,0.03546193
144,0.43589613,0.25586622,0.06028284
145,0.45644503,0.20783846,0.05334780
146,0.29473884,0.37070901,0.08309267
147,0.33386187,0.27811196,0.09603117
148,0.38334744,0.26323055,0.08135900
149,0.25069068,0.38979188,0.08296548
150,0.20275811,0.41106446,0.07660246
151,0.16909434,0.48905735,0.06535851
152,0.25040557,0.14407028,0.14747591
153,0.20010761,0.16113393,0.13409613
154,0.19975427,0.11017398,0.14253949
155,0.24683242,0.20402522,0.11746001
156,0.20104256,0.24796874,0.11950843
