face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6389,-151.8417,1395.9958,1532.8242,1198.4326,1435.6178,1295.6389
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8741,1346.7414,-68.9533,1472.8633,1584.8428,1326.7728,1564.8741,1346.7414
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3126,1124.7175,-96.4455,1076.1431,1174.6392,938.3909,988.3126,1124.7175
5,1497.8978,1074.3242,-166.7210,1368.2215,1555.6468,1016.5752,1497.8978,1074.3242
6,1372.1955,1142.0787,-187.1963,1313.4825,1476.8662,1037.4080,1372.1955,1142.0787
7,1541.3052,1027.2217,-257.1479,1430.3563,1647.8505,920.6764,1541.3052,1027.2217
8,1054.2431,1309.5301,-14.7509,1202.6584,1310.3796,1053.3936,1054.2431,1309.5301
9,1200.0279,1136.1941,87.2982,1179.1532,1261.0608,1075.1611,1200.0279,1136.1941
10,1325.1115,1456.7964,-114.9409,1409.7492,1523.4177,1258.4903,1325.1115,1456.7964
11,1423.0501,2060.6160,316.8387,1907.8811,2191.2875,1292.3786,1423.0501,2060.6160
12,1280.7802,1349.4386,63.5640,1321.0486,1387.3512,1242.8676,1280.7802,1349.4386
13,1312.6645,1282.3232,67.4362,1303.0056,1366.6154,1228.3723,1312.6645,1282.3232
14,1432.6001,1576.8531,277.4210,1584.5176,1791.3703,1218.0829,1432.6001,1576.8531
15,1303.1812,1167.8724,147.5240,1267.1021,1397.8242,1073.2293,1303.1812,1167.8724
16,1003.4712,787.8718,408.7957,1156.9060,1318.4418,472.9013,1003.4712,787.8718
17,1269.7059,1148.0618,181.8848,1253.6923,1400.6687,1017.0991,1269.7059,1148.0618
18,1428.5635,1097.7991,-97.4886,1306.2132,1455.1587,1071.2040,1428.5635,1097.7991
19,684.6573,2434.4220,-366.9504,2265.4755,2508.2607,610.8185,684.6573,2434.4220
20,2108.5394,1348.4381,-139.1097,1865.2194,2133.1985,1323.7790,2108.5394,1348.4381
21,1748.2064,1298.4785,131.7697,1588.8213,1783.9706,1262.7143,1748.2064,1298.4785
22,1243.0931,2061.4674,134.5048,1812.9002,2083.0072,1221.5534,1243.0931,2061.4674
23,1239.7902,1274.7168,139.2608,1280.5397,1397.6050,1116.9020,1239.7902,1274.7168
24,1426.2214,1324.2053,311.3434,1479.8045,1690.7074,1059.7193,1426.2214,1324.2053
25,1431.7052,1274.8848,319.2383,1468.1931,1682.0217,1024.5683,1431.7052,1274.8848
26,1624.7050,1164.6599,323.2761,1554.7966,1791.4416,997.9233,1624.7050,1164.6599
27,1991.3385,1633.8280,652.7732,2158.6238,2489.3892,1135.7773,1991.3385,1633.8280
28,1454.3386,1202.6576,186.8271,1384.6038,1553.7539,1103.2422,1454.3386,1202.6576
29,1379.5166,1270.8059,165.0020,1358.8940,1498.8857,1151.4369,1379.5166,1270.8059
30,1292.4067,1425.7751,-7.8072,1364.0569,1426.2305,1291.9512,1292.4067,1425.7751
31,1366.9620,1261.7579,70.3289,1323.1332,1402.1844,1226.5355,1366.9620,1261.7579
32,1294.6539,1267.2116,-41.5785,1283.1757,1324.7167,1237.1488,1294.6539,1267.2116
33,1397.6552,1355.9562,146.5029,1400.4597,1524.7848,1228.8266,1397.6552,1355.9562
34,886.4624,1120.7788,-68.5444,1030.7897,1139.3570,867.8842,886.4624,1120.7788
35,1311.3685,1212.2911,-116.4809,1280.7342,1388.4074,1135.2522,1311.3685,1212.2911
36,1296.1012,1190.6841,-56.7586,1250.6096,1320.8506,1165.9347,1296.1012,1190.6841
37,519.6835,1572.3524,256.4192,1456.8767,1631.4911,460.5448,519.6835,1572.3524
38,670.1075,1564.0121,226.4646,1414.5601,1618.1113,616.0084,670.1075,1564.0121
39,1279.5316,1097.0550,-170.5483,1234.6151,1381.7129,994.8737,1279.5316,1097.0550
40,2481.1769,1275.3976,523.9687,2332.8138,2677.0482,1079.5262,2481.1769,1275.3976
41,582.8196,2112.7252,-17.0267,1890.1901,2112.9147,582.6301,582.8196,2112.7252
42,1618.5011,1339.9271,-55.5121,1501.8394,1629.1556,1329.2725,1618.5011,1339.9271
43,1351.3068,1252.3101,-156.2266,1332.3947,1465.6890,1137.9279,1351.3068,1252.3101
44,1277.2876,1208.1104,101.7594,1256.5647,1350.1763,1135.2218,1277.2876,1208.1104
45,1350.1404,1286.7882,-177.7191,1355.0316,1498.9843,1137.9444,1350.1404,1286.7882
46,1345.1009,1190.2366,-151.0001,1301.2972,1437.3649,1097.9727,1345.1009,1190.2366
47,1403.8159,1293.7838,-179.5514,1387.4644,1536.5909,1161.0088,1403.8159,1293.7838
48,1333.2174,1209.0832,-93.1131,1285.8422,1383.0537,1159.2469,1333.2174,1209.0832
49,1338.6066,1224.6559,-122.4830,1302.8137,1416.7175,1146.5450,1338.6066,1224.6559
50,1328.1541,1231.6659,-59.9071,1286.8250,1356.8278,1202.9922,1328.1541,1231.6659
51,1344.2339,1217.2746,-211.7406,1336.7582,1501.8057,1059.7028,1344.2339,1217.2746
52,1359.8189,1254.2459,-205.4812,1357.7042,1519.1855,1094.8794,1359.8189,1254.2459
53,1272.4899,1118.1021,-196.4855,1249.9715,1406.4012,984.1907,1272.4899,1118.1021
54,1269.6809,1202.5292,-208.2221,1288.9558,1447.0168,1025.1932,1269.6809,1202.5292
55,1292.6088,1070.6706,-193.6545,1243.2703,1404.8351,958.4443,1292.6088,1070.6706
56,1256.2505,1183.1026,-218.1861,1278.4519,1440.9067,998.4463,1256.2505,1183.1026
57,1232.0356,1027.6021,-133.1188,1166.6179,1297.6547,961.9830,1232.0356,1027.6021
58,1311.9562,1174.3576,-96.8041,1260.0604,1361.9187,1124.3950,1311.9562,1174.3576
59,1317.3887,1125.1382,-136.1901,1254.9294,1387.9602,1054.5667,1317.3887,1125.1382
60,1337.0585,1118.9528,-121.6679,1260.1923,1391.3935,1064.6178,1337.0585,1118.9528
