face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2202,475.9445,-165.8615,1109.5197,1262.2085,440.9562,1227.2202,475.9445
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7547,457.8613,-80.4935,1177.4032,1336.1319,450.4840,1328.7547,457.8613
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.3602,508.4482,11.3131,645.8995,726.9460,507.8624,726.3602,508.4482
5,1411.8826,517.9690,-94.6769,1247.9119,1421.8001,508.0515,1411.8826,517.9690
6,1248.7598,703.0792,-131.9648,1108.1464,1278.9979,672.8411,1248.7598,703.0792
7,1414.7856,461.2583,-203.6391,1298.5386,1456.4546,419.5893,1414.7856,461.2583
8,774.1978,915.0855,53.2701,858.3820,932.9595,756.3238,774.1978,915.0855
9,948.2584,716.5781,164.3131,902.3155,1033.4598,631.3767,948.2584,716.5781
10,1163.8055,1093.3230,-133.1270,1153.4953,1266.2768,990.8517,1163.8055,1093.3230
11,1235.3917,1763.1717,340.5382,1674.7114,1930.0997,1068.4636,1235.3917,1763.1717
12,1161.2519,978.4698,40.1166,1083.7376,1169.6690,970.0527,1161.2519,978.4698
13,1202.9229,875.6608,39.1697,1079.3774,1207.5457,871.0379,1202.9229,875.6608
14,1293.8417,1110.9521,241.3371,1282.7999,1460.4778,944.3160,1293.8417,1110.9521
15,1199.5476,676.5953,147.8800,1072.7035,1238.4683,637.6746,1199.5476,676.5953
16,391.9916,1654.1911,-448.9922,1687.1155,1797.6112,248.5716,391.9916,1654.1911
17,1339.9685,630.3952,141.0022,1186.5280,1366.9608,603.4029,1339.9685,630.3952
18,1388.6440,694.3845,-54.6166,1206.3159,1392.9144,690.1141,1388.6440,694.3845
19,410.1109,1982.5819,-320.1851,1895.5999,2045.2780,347.4149,410.1109,1982.5819
20,1902.3569,584.7709,-1.6918,1687.7454,1902.3591,584.7687,1902.3569,584.7709
21,366.9184,2738.2964,-202.5605,2598.3181,2755.4744,349.7404,366.9184,2738.2964
22,318.0419,1969.8446,35.0644,1832.6576,1970.5886,317.2979,318.0419,1969.8446
23,1053.0130,449.2658,176.4890,964.9033,1100.8193,401.4595,1053.0130,449.2658
24,1274.8359,641.9070,256.7434,1190.2422,1365.8845,550.8584,1274.8359,641.9070
25,1296.0431,558.1996,271.4140,1220.1887,1385.1266,469.1161,1296.0431,558.1996
26,1538.3100,406.3311,296.5500,1473.1820,1611.2931,333.3480,1538.3100,406.3311
27,1949.4718,1209.0309,718.1748,2110.1066,2387.2354,771.2672,1949.4718,1209.0309
28,1315.2447,714.8118,113.7975,1157.3770,1336.0886,693.9679,1315.2447,714.8118
29,1229.9513,662.4143,94.7445,1078.7794,1245.3501,647.0155,1229.9513,662.4143
30,1085.4157,1013.2523,-15.6668,1051.5436,1088.6702,1009.9978,1085.4157,1013.2523
31,1174.1061,747.8262,111.7226,1047.4672,1201.6123,720.3200,1174.1061,747.8262
32,1195.1758,826.2291,-36.4106,1061.8794,1198.7347,822.6702,1195.1758,826.2291
33,1212.8794,947.7623,149.6244,1134.4474,1280.2189,880.4228,1212.8794,947.7623
34,561.6976,459.1725,4.9309,518.1703,561.9342,458.9359,561.6976,459.1725
35,1240.1037,701.1567,-124.6498,1098.4460,1267.5368,673.7236,1240.1037,701.1567
36,1180.9046,754.2529,-41.6989,1038.2431,1184.9419,750.2157,1180.9046,754.2529
37,797.0280,341.4959,-248.4218,815.3720,906.2942,232.2296,797.0280,341.4959
38,437.3754,1622.6502,322.1882,1557.5620,1704.5677,355.4579,437.3754,1622.6502
39,1281.8603,568.6440,-151.0171,1142.8115,1312.5189,537.9854,1281.8603,568.6440
40,1939.6465,623.0121,151.2060,1735.0905,1956.7883,605.8704,1939.6465,623.0121
41,326.4802,1994.7813,148.1797,1870.9241,2007.8405,313.4210,326.4802,1994.7813
42,1393.7844,444.0053,-63.3860,1238.1362,1397.9959,439.7938,1393.7844,444.0053
43,1167.2012,457.0507,-155.2659,1053.6158,1199.6643,424.5877,1167.2012,457.0507
44,1113.4731,374.2047,103.4254,997.6348,1127.6700,360.0079,1113.4731,374.2047
45,1126.0778,573.3948,-193.8351,1031.4367,1187.2813,512.1912,1126.0778,573.3948
46,1136.7977,745.9635,-326.1764,1148.8838,1321.6159,561.1454,1136.7977,745.9635
47,1180.0982,518.9832,-200.9436,1081.9700,1236.3825,462.6989,1180.0982,518.9832
48,1194.9460,576.5725,-59.1881,1040.1290,1200.5602,570.9582,1194.9460,576.5725
49,1175.6074,572.6449,-112.8312,1036.8037,1196.0296,552.2227,1175.6074,572.6449
50,1201.6791,555.3226,7.9972,1041.7716,1201.7780,555.2237,1201.6791,555.3226
51,1096.5632,744.7357,-215.0615,1038.8391,1198.4931,642.8058,1096.5632,744.7357
52,1145.5507,745.0995,-212.8328,1072.2890,1237.5375,653.1127,1145.5507,745.0995
53,1166.3135,774.4222,-253.5012,1117.8490,1290.7701,649.9657,1166.3135,774.4222
54,1163.7810,821.5170,-258.7468,1128.7428,1302.8684,682.4296,1163.7810,821.5170
55,1183.0253,749.8527,-250.8946,1124.0896,1297.8869,634.9910,1183.0253,749.8527
56,1143.3755,711.1055,-264.0721,1099.6000,1268.4859,585.9952,1143.3755,711.1055
57,1153.2956,697.4419,-170.7577,1048.6343,1210.1649,640.5726,1153.2956,697.4419
58,1213.0574,723.0723,-95.3179,1069.7991,1230.9467,705.1830,1213.0574,723.0723
59,1239.2298,662.8049,-93.3198,1086.1671,1253.9612,648.0734,1239.2298,662.8049
60,1259.1208,631.2604,-70.1953,1097.1891,1266.8730,623.5082,1259.1208,631.2604
61,1139.2579,650.2325,-62.6194,995.8373,1147.1490,642.3415,1139.2579,650.2325
62,1228.1423,616.8735,-110.9684,1080.8330,1247.6639,597.3520,1228.1423,616.8735
63,1207.2344,579.1632,-81.1955,1055.1954,1217.5614,568.8362,1207.2344,579.1632
64,1262.3260,464.1962,-127.0904,1127.5788,1282.0746,444.4476,1262.3260,464.1962
65,1233.0458,758.4198,-188.9885,1125.8713,1299.1040,692.3616,1233.0458,758.4198
66,1160.5399,787.7999,-198.7392,1082.4510,1246.6236,701.7162,1160.5399,787.7999
67,1136.6719,791.4027,-270.2222,1112.5809,1284.6972,643.3774,1136.6719,791.4027
68,1121.7350,810.6546,-171.1360,1045.9317,1197.4528,734.9368,1121.7350,810.6546
69,1135.2401,773.5855,-133.6355,1030.8126,1179.2615,729.5641,1135.2401,773.5855
70,1139.3608,788.2780,-110.7975,1028.6984,1171.4028,756.2360,1139.3608,788.2780
71,1171.8516,811.1304,-47.0574,1042.7308,1177.8893,805.0927,1171.8516,811.1304
72,1168.6124,878.4699,-165.4767,1092.2093,1243.6053,803.4770,1168.6124,878.4699
73,1171.5595,820.8658,-146.1678,1071.8089,1224.4921,767.9332,1171.5595,820.8658
74,1172.6293,811.0942,-72.8644,1047.7347,1186.7620,796.9614,1172.6293,811.0942
75,1129.5046,792.4467,-39.2479,1006.6287,1134.0144,787.9369,1129.5046,792.4467
76,1196.6824,810.6411,-69.8652,1064.7776,1208.9375,798.3860,1196.6824,810.6411
77,1162.8994,847.6730,-48.4963,1045.0750,1170.1917,840.3807,1162.8994,847.6730
78,1184.3164,789.8818,-58.9310,1049.5081,1192.9328,781.2653,1184.3164,789.8818
79,1396.1939,732.2436,-122.7538,1228.1651,1418.1622,710.2753,1396.1939,732.2436
80,1217.2094,779.9939,-228.2978,1138.8296,1314.6858,682.5174,1217.2094,779.9939
81,1198.5781,808.4238,-212.1593,1120.8096,1291.7139,715.2880,1198.5781,808.4238
82,1214.9530,808.3683,-177.5170,1114.4404,1281.5496,741.7716,1214.9530,808.3683
