face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3246,511.6672,-170.2915,1130.6362,1290.5560,474.4357,1253.3246,511.6672
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3258,500.0853,-81.9064,1198.3244,1366.0726,492.3385,1358.3258,500.0853
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.7068,526.8843,-2.7399,655.9864,734.7429,526.8481,734.7068,526.8843
5,1436.5566,529.7978,-101.9124,1270.6119,1447.8696,518.4848,1436.5566,529.7978
6,1264.1136,702.8184,-140.4107,1123.6726,1297.2784,669.6535,1264.1136,702.8184
7,1435.8060,465.4378,-211.5423,1320.6601,1479.9174,421.3264,1435.8060,465.4378
8,794.3251,927.8856,47.0236,872.6482,942.7804,779.4303,794.3251,927.8856
9,970.6541,727.3797,159.9991,917.6141,1050.0028,648.0310,970.6541,727.3797
10,1182.7656,1101.1536,-132.9275,1167.0803,1281.0095,1002.9097,1182.7656,1101.1536
11,1258.4092,1771.3659,345.2458,1688.1386,1944.9757,1084.7994,1258.4092,1771.3659
12,1178.6330,982.7037,42.2704,1096.3556,1187.3635,973.9732,1178.6330,982.7037
13,1218.7603,877.9379,42.5121,1091.5941,1223.9830,872.7152,1218.7603,877.9379
14,1311.3144,1116.9981,253.2868,1301.9052,1485.4382,942.8743,1311.3144,1116.9981
15,1219.1148,668.1577,164.6131,1095.1744,1264.5504,622.7221,1219.1148,668.1577
16,439.8397,1640.7507,-490.4661,1698.6834,1815.6040,264.9864,439.8397,1640.7507
17,1362.7429,644.4391,134.7950,1203.6089,1387.2051,619.9769,1362.7429,644.4391
18,1405.5376,709.8120,-60.7552,1221.7918,1410.8033,704.5463,1405.5376,709.8120
19,419.6421,2015.3239,-318.3721,1922.4978,2076.5004,358.4656,419.6421,2015.3239
20,1952.9742,635.5505,-3.9189,1725.3594,1952.9859,635.5389,1952.9742,635.5505
21,406.3646,2840.3969,-169.0986,2676.6645,2852.0885,394.6731,406.3646,2840.3969
22,394.6357,2494.8138,173.7895,2342.1996,2509.0977,380.3517,394.6357,2494.8138
23,1071.2092,484.5465,177.8797,978.8500,1120.9295,434.8261,1071.2092,484.5465
24,1295.3705,666.3086,266.4411,1213.1809,1393.0538,568.6253,1295.3705,666.3086
25,1315.8650,585.9443,280.5953,1240.9710,1411.2630,490.5464,1315.8650,585.9443
26,1558.9405,433.0897,305.8781,1491.1020,1636.6760,355.3542,1558.9405,433.0897
27,1983.2224,1233.7952,732.8383,2149.3457,2431.5897,785.4279,1983.2224,1233.7952
28,1336.2249,731.1787,119.0531,1177.1241,1358.8078,708.5958,1336.2249,731.1787
29,1249.3707,683.2162,101.4488,1097.7235,1267.0003,665.5866,1249.3707,683.2162
30,1106.0565,1022.9551,-15.7528,1067.2846,1108.9424,1020.0692,1106.0565,1022.9551
31,1195.2005,761.2550,108.2581,1064.5752,1220.7086,735.7468,1195.2005,761.2550
32,1209.4492,834.4588,-38.9328,1074.4304,1213.4487,830.4593,1209.4492,834.4588
33,1235.4624,959.0463,150.7511,1153.0175,1301.7718,892.7369,1235.4624,959.0463
34,577.4431,464.8280,-3.3948,530.2155,577.5454,464.7257,577.4431,464.8280
35,1255.3459,714.7338,-133.2829,1114.8061,1286.4195,683.6602,1255.3459,714.7338
36,1196.0883,760.3446,-46.4628,1051.5646,1200.9875,755.4454,1196.0883,760.3446
37,813.5209,342.4458,-240.6779,821.1432,914.7381,241.2286,813.5209,342.4458
38,444.6221,1665.4417,321.6479,1594.1345,1745.0011,365.0627,444.6221,1665.4417
39,1292.6517,584.0183,-160.5408,1155.1683,1327.3256,549.3444,1292.6517,584.0183
40,1822.8524,600.7728,169.0259,1635.3312,1845.7995,577.8257,1822.8524,600.7728
41,324.4878,1893.5256,152.2099,1773.6429,1908.1549,309.8585,324.4878,1893.5256
42,1424.9721,486.2350,-63.9561,1259.5117,1429.3094,481.8977,1424.9721,486.2350
43,1190.6664,490.3560,-160.0464,1072.9070,1225.5092,455.5131,1190.6664,490.3560
44,1132.5796,406.9621,104.7637,1010.1307,1147.4025,392.1392,1132.5796,406.9621
45,1150.3068,600.9940,-200.9529,1055.5654,1215.9712,535.3297,1150.3068,600.9940
46,1152.5142,771.2891,-337.8053,1173.2824,1349.7748,574.0285,1152.5142,771.2891
47,1205.7547,551.4852,-207.0107,1105.2532,1265.7511,491.4887,1205.7547,551.4852
48,1212.4989,595.6547,-61.5117,1055.4992,1218.5731,589.5806,1212.4989,595.6547
49,1196.4327,593.6008,-115.6145,1055.3245,1217.8453,572.1882,1196.4327,593.6008
50,1217.5601,577.7494,3.5791,1054.9127,1217.5801,577.7294,1217.5601,577.7494
51,1119.8446,755.1751,-224.1607,1062.7354,1226.4630,648.5567,1119.8446,755.1751
52,1166.8969,760.4473,-221.0335,1095.0490,1263.9322,663.4120,1166.8969,760.4473
53,1178.8608,776.7416,-261.1106,1132.2130,1307.3520,648.2505,1178.8608,776.7416
54,1180.2845,833.2190,-269.0068,1149.3406,1326.8740,686.6295,1180.2845,833.2190
55,1197.5179,743.1363,-264.2696,1142.7584,1318.8297,621.8245,1197.5179,743.1363
56,1157.7925,727.4857,-274.4685,1119.5714,1291.3853,593.8928,1157.7925,727.4857
57,1160.7324,687.7692,-179.7920,1057.8211,1221.3176,627.1840,1160.7324,687.7692
58,1229.8615,738.2394,-98.4769,1085.6877,1248.8538,719.2472,1229.8615,738.2394
59,1255.1500,662.7744,-96.6817,1100.3782,1270.5301,647.3943,1255.1500,662.7744
60,1274.5571,638.1390,-72.1699,1110.8546,1282.6385,630.0575,1274.5571,638.1390
61,1149.0589,653.1689,-69.3669,1005.4212,1158.5794,643.6484,1149.0589,653.1689
62,1242.8334,621.7497,-119.9775,1096.2026,1265.2042,599.3789,1242.8334,621.7497
63,1220.6960,581.8600,-87.9771,1068.4594,1232.5903,569.9657,1220.6960,581.8600
64,1278.8455,473.1980,-135.9662,1144.4105,1301.1732,450.8703,1278.8455,473.1980
65,1253.8310,756.3886,-196.4384,1145.2496,1322.0487,688.1709,1253.8310,756.3886
66,1171.9630,787.5964,-206.2905,1094.7324,1261.7198,697.8397,1171.9630,787.5964
67,1144.3175,794.8356,-282.5148,1127.4421,1301.7648,637.3884,1144.3175,794.8356
68,1125.4824,814.4590,-177.5854,1052.6179,1206.0225,733.9189,1125.4824,814.4590
69,1141.5234,772.0433,-136.9493,1036.3814,1186.7486,726.8181,1141.5234,772.0433
70,1145.8262,788.9005,-113.6919,1034.4643,1178.9640,755.7626,1145.8262,788.9005
71,1181.0900,811.4600,-53.7542,1050.5723,1188.7486,803.8014,1181.0900,811.4600
72,1169.0185,872.4317,-185.3228,1100.4027,1258.0760,783.3741,1169.0185,872.4317
73,1171.9293,821.8536,-149.0440,1073.4755,1226.7879,766.9951,1171.9293,821.8536
74,1188.0724,812.7360,-75.8442,1060.0584,1202.8189,797.9896,1188.0724,812.7360
75,1148.5480,792.0858,-42.7458,1020.9287,1153.6022,787.0316,1148.5480,792.0858
76,1212.9430,811.8216,-72.3720,1077.6385,1225.6012,799.1634,1212.9430,811.8216
77,1179.6152,851.2691,-49.0840,1057.9267,1186.7957,844.0886,1179.6152,851.2691
78,1198.6247,794.5584,-63.2290,1061.9042,1208.2878,784.8953,1198.6247,794.5584
79,1421.3205,725.2357,-119.8881,1248.3773,1441.3904,705.1657,1421.3205,725.2357
80,1232.0552,777.0711,-236.5410,1154.2357,1332.7465,676.3799,1232.0552,777.0711
81,1210.5210,807.4461,-217.2678,1132.0405,1305.3324,712.6347,1210.5210,807.4461
82,1226.1665,809.0871,-180.7726,1124.3073,1293.6115,741.6422,1226.1665,809.0871
83,1175.4869,815.8932,-136.0564,1069.5389,1221.1635,770.2166,1175.4869,815.8932
84,1159.2478,778.1421,-173.0689,1066.3768,1226.1114,711.2785,1159.2478,778.1421
85,1191.6937,821.1311,-133.8498,1081.4808,1234.9839,777.8409,1191.6937,821.1311
86,1163.4880,824.9172,-124.5344,1058.7436,1204.3606,784.0447,1163.4880,824.9172
87,1163.8485,855.7962,38.1465,1046.5557,1168.5019,851.1428,1163.8485,855.7962
88,1121.4576,798.2688,-110.1848,1017.8888,1155.4481,764.2784,1121.4576,798.2688
89,1141.5246,788.8279,5.5161,1012.3995,1141.6108,788.7417,1141.5246,788.8279
90,1212.0811,830.4574,49.7278,1076.8644,1218.4545,824.0840,1212.0811,830.4574
91,1203.0440,883.4069,31.1761,1080.6762,1206.0564,880.3945,1203.0440,883.4069
92,1140.5890,771.5066,-120.5022,1029.4445,1176.4479,735.6476,1140.5890,771.5066
93,1181.1524,910.3600,14.4351,1072.0203,1181.9197,909.5927,1181.1524,910.3600
94,1212.6928,925.0020,48.7428,1100.7438,1220.7268,916.9680,1212.6928,925.0020
95,1208.8805,788.0797,0.0565,1062.9052,1208.8805,788.0797,1208.8805,788.0797
96,1190.5330,886.6867,0.6499,1071.4259,1190.5343,886.6853,1190.5330,886.6867
97,1324.0461,717.6792,-46.8344,1150.8699,1327.6421,714.0831,1324.0461,717.6792
98,1338.9868,766.8494,-69.6518,1169.9131,1347.3441,758.4921,1338.9868,766.8494
99,1269.4142,699.6704,32.9191,1102.7378,1271.3099,697.7747,1269.4142,699.6704
100,1224.8389,752.3199,-110.8180,1087.0082,1249.5376,727.6212,1224.8389,752.3199
101,1219.4663,738.8578,-107.4791,1080.1166,1242.4069,715.9172,1219.4663,738.8578
102,1189.6613,762.2537,-95.5855,1056.8400,1210.0641,741.8509,1189.6613,762.2537
103,1270.1574,810.1280,34.5815,1115.4393,1272.7425,807.5430,1270.1574,810.1280
104,1244.5956,794.5265,54.0251,1095.5284,1250.9897,788.1323,1244.5956,794.5265
105,1268.6810,743.8172,96.0621,1116.6165,1285.7101,726.7881,1268.6810,743.8172
106,1234.9368,822.1368,60.9568,1094.0009,1243.7499,813.3236,1234.9368,822.1368
107,1224.5470,807.2489,63.6160,1083.8786,1234.0296,797.7663,1224.5470,807.2489
108,1186.2596,826.1310,87.6476,1064.3048,1206.4583,805.9324,1186.2596,826.1310
109,1334.7862,660.7167,-38.1659,1157.8666,1336.9403,658.5626,1334.7862,660.7167
110,1374.5172,678.5401,-6.0328,1190.4446,1374.5695,678.4878,1374.5172,678.5401
111,1375.9699,759.7606,52.3601,1197.2244,1380.3873,755.3432,1375.9699,759.7606
112,1428.2326,734.2817,35.0378,1238.5378,1429.9972,732.5171,1428.2326,734.2817
113,1375.6983,717.5815,19.6813,1192.2481,1376.2864,716.9934,1375.6983,717.5815
114,1295.2201,701.3784,55.7509,1127.1255,1300.4087,696.1897,1295.2201,701.3784
115,1395.5552,765.3620,71.3328,1216.7635,1403.5286,757.3886,1395.5552,765.3620
116,1279.9071,746.7276,53.0972,1117.3541,1285.1434,741.4913,1279.9071,746.7276
117,1327.8405,750.9161,31.2265,1154.4972,1329.5258,749.2308,1327.8405,750.9161
118,1260.3198,717.0892,88.8758,1105.6934,1274.4908,702.9182,1260.3198,717.0892
119,384.4646,1819.7253,65.9528,1665.1253,1822.7495,381.4403,384.4646,1819.7253
120,1343.4860,699.0436,79.3310,1171.8965,1353.1080,689.4216,1343.4860,699.0436
121,1304.1134,658.7141,162.4872,1163.9520,1342.7130,620.1145,1304.1134,658.7141
122,506.3729,2392.8590,-236.4686,2222.2198,2422.0483,477.1836,506.3729,2392.8590
123,1326.4777,666.8890,158.7002,1181.1977,1362.6752,630.6915,1326.4777,666.8890
124,1497.8396,664.7178,-37.4120,1301.5113,1499.5162,663.0411,1497.8396,664.7178
125,1492.0016,709.9022,13.9335,1292.8407,1492.2497,709.6540,1492.0016,709.9022
126,1681.1262,762.9837,134.0808,1476.3437,1700.3060,743.8039,1681.1262,762.9837
127,1541.9438,702.6389,18.0914,1337.4768,1542.3336,702.2491,1541.9438,702.6389
128,1500.0780,684.6736,63.6059,1305.4062,1505.0098,679.7418,1500.0780,684.6736
129,512.4667,2027.0528,112.3840,1835.9353,2035.3464,504.1731,512.4667,2027.0528
130,538.6916,2041.5788,164.4050,1854.5992,2059.3533,520.9171,538.6916,2041.5788
131,1555.7462,708.5056,-37.7337,1350.6825,1557.4235,706.8284,1555.7462,708.5056
