vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081031,-0.11828882,0.02834556
3,0.54149655,0.07362421,0.06376086
4,0.52802545,-0.02941227,0.07864364
5,0.52305292,-0.24332206,0.03394645
6,0.51876288,-0.10874552,0.07718404
7,0.47664921,0.17465898,0.09605588
8,0.49403389,0.06359822,0.10215023
9,0.47435653,-0.02630610,0.11696270
10,0.48632032,-0.31977579,0.02812288
11,0.46739314,0.30574879,0.05393857
12,0.45598400,-0.24092108,0.08616548
13,0.42954822,0.14821153,0.13073762
14,0.45021125,-0.32095261,0.05522930
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859474,-0.25138962,0.10379440
18,0.38359129,-0.35495242,0.07688667
19,0.38890137,-0.44049082,0.02109407
20,0.38326473,0.10904709,0.15814255
21,0.38765853,-0.00525678,0.16081405
22,0.36920905,0.36312567,0.08892672
23,0.37396890,-0.41980369,0.04459828
24,0.37015408,-0.11713149,0.15644292
25,0.34677575,0.21694919,0.15326856
26,0.34193773,-0.26482133,0.12936500
27,0.34223437,-0.35094809,0.09577519
28,0.34265402,0.29186308,0.13237985
29,0.31911490,-0.41207525,0.07290007
30,0.30365859,0.03714257,0.18523401
31,0.33316621,-0.19138397,0.15184641
32,0.31391991,-0.03094717,0.18056924
33,0.32220086,0.13283847,0.17601257
34,0.29178210,-0.50850717,0.02015782
35,0.30390448,0.47292097,0.04840533
36,0.29641134,-0.10716054,0.17468045
37,0.28752813,0.25565796,0.16231400
38,0.30025136,-0.34411708,0.11017575
39,0.27398371,-0.27437906,0.13865136
40,0.28374881,-0.41112271,0.08346268
41,0.25182466,0.01383897,0.19140137
42,0.28216596,-0.47733550,0.04574674
43,0.28394499,0.36179584,0.12470891
44,0.25772174,0.08733553,0.19209593
45,0.26069016,-0.20014849,0.15927238
46,0.28649214,-0.06415423,0.18157034
47,0.24510394,-0.47590638,0.05611572
48,0.25303975,0.33115030,0.14681938
49,0.24423983,-0.16445569,0.16735084
50,0.24498050,-0.41255035,0.08926571
51,0.22275201,-0.35458725,0.11392447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086876,-0.31782774,0.12629722
55,0.23368371,-0.01926107,0.18952265
