face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9012,476.2301,-165.8659,1110.0934,1262.8744,441.2569,1227.9012,476.2301
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5488,457.9958,-80.4260,1177.1734,1335.9165,450.6280,1328.5488,457.9958
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.7510,509.8541,10.4536,645.0006,725.2583,509.3468,724.7510,509.8541
5,1410.7193,518.7717,-94.5947,1246.6981,1420.6411,508.8499,1410.7193,518.7717
6,1248.6249,702.7006,-133.3926,1108.5232,1279.4751,671.8504,1248.6249,702.7006
7,1413.3505,460.1119,-204.1839,1297.7043,1455.2455,418.2170,1413.3505,460.1119
8,775.9117,917.2748,53.0355,860.3174,934.9598,758.2267,775.9117,917.2748
9,949.6955,717.9483,163.2889,903.0664,1034.0467,633.5971,949.6955,717.9483
10,1163.8578,1091.6532,-133.9532,1153.0711,1266.4885,989.0225,1163.8578,1091.6532
11,1236.0597,1762.4521,341.2487,1674.7947,1930.2118,1068.3000,1236.0597,1762.4521
12,1161.5381,977.7139,39.2450,1083.5422,1169.5660,969.6859,1161.5381,977.7139
13,1204.1431,874.8926,38.9985,1080.0298,1208.6993,870.3364,1204.1431,874.8926
14,1294.2961,1111.4300,242.7162,1284.0144,1462.2299,943.4962,1294.2961,1111.4300
15,1207.1306,668.9143,154.5157,1081.0962,1248.3357,627.7092,1207.1306,668.9143
16,425.8153,1630.9209,-467.7409,1674.2447,1791.1599,265.5762,425.8153,1630.9209
17,1355.7599,643.6412,124.0096,1194.0985,1376.7372,622.6639,1355.7599,643.6412
18,1397.2044,704.5370,-61.0937,1214.6471,1402.5516,699.1897,1397.2044,704.5370
19,412.5578,1990.2811,-307.4028,1895.7337,2048.0594,354.7795,412.5578,1990.2811
20,1927.5744,605.7330,-2.7053,1707.3026,1927.5799,605.7275,1927.5744,605.7330
21,395.5051,2814.6984,-170.8613,2655.8058,2826.7063,383.4972,395.5051,2814.6984
22,387.0055,2486.0050,173.1115,2336.1933,2500.1862,372.8242,387.0055,2486.0050
23,1052.4249,448.9452,175.4758,963.8693,1099.7390,401.6310,1052.4249,448.9452
24,1274.3926,638.3187,255.9472,1189.3636,1364.5915,548.1198,1274.3926,638.3187
25,1295.1304,556.0011,270.4243,1218.9315,1383.5038,467.6276,1295.1304,556.0011
26,1536.0939,402.2386,295.7876,1471.7252,1608.6170,329.7155,1536.0939,402.2386
27,1950.7124,1210.1041,719.9577,2112.8377,2390.0158,770.8008,1950.7124,1210.1041
28,1314.9342,714.6801,113.0697,1156.8995,1335.5266,694.0876,1314.9342,714.6801
29,1229.7285,661.0102,94.9007,1078.5741,1245.1464,645.5923,1229.7285,661.0102
30,1085.4961,1012.4404,-15.0454,1051.1976,1088.4733,1009.4632,1085.4961,1012.4404
31,1174.7931,748.4586,112.3570,1048.2926,1202.5913,720.6604,1174.7931,748.4586
32,1195.6244,826.6497,-35.1921,1062.1772,1198.9510,823.3232,1195.6244,826.6497
33,1213.9800,948.3258,150.7234,1135.7700,1282.0524,880.2535,1213.9800,948.3258
34,562.6892,473.8046,7.5116,524.0939,563.3195,473.1743,562.6892,473.8046
35,1242.4225,711.6115,-125.1220,1101.2942,1270.4375,683.5965,1242.4225,711.6115
36,1181.4364,756.2321,-40.7684,1038.8575,1185.3099,752.3585,1181.4364,756.2321
37,811.2788,338.0541,-237.2297,816.7200,909.7237,239.6092,811.2788,338.0541
38,440.0890,1643.3770,312.5835,1569.7960,1719.7329,363.7331,440.0890,1643.3770
39,1284.5769,585.1039,-147.3427,1142.8049,1314.3473,555.3335,1284.5769,585.1039
40,1797.5507,572.6360,163.4216,1615.5117,1818.9787,551.2080,1797.5507,572.6360
41,317.9004,1870.1352,147.4923,1751.9165,1884.0255,304.0101,317.9004,1870.1352
42,1394.2935,444.0094,-63.0176,1238.5608,1398.4542,439.8486,1394.2935,444.0094
43,1167.9487,457.9170,-155.4243,1054.2479,1200.4802,425.3855,1167.9487,457.9170
44,1113.4127,373.1132,102.7897,997.5819,1127.4199,359.1060,1113.4127,373.1132
45,1126.6247,574.2677,-194.3438,1032.1778,1188.1503,512.7421,1126.6247,574.2677
46,1135.1649,751.6237,-330.5422,1152.4301,1325.5384,561.2503,1135.1649,751.6237
47,1180.7410,519.4681,-201.1984,1082.6272,1237.1462,463.0629,1180.7410,519.4681
48,1194.6754,577.6361,-59.1659,1039.8688,1200.2974,572.0140,1194.6754,577.6361
49,1175.8589,573.3748,-112.6426,1036.9474,1196.2301,553.0035,1175.8589,573.3748
50,1201.0921,556.4806,7.5957,1041.1924,1201.1816,556.3911,1201.0921,556.4806
51,1097.5325,746.1896,-216.3924,1040.6182,1200.5833,643.1388,1097.5325,746.1896
52,1145.9092,747.1418,-213.9133,1073.5217,1238.9511,654.0998,1145.9092,747.1418
53,1165.2352,778.0996,-256.1764,1119.5634,1292.7513,650.5835,1165.2352,778.0996
54,1163.3127,826.1193,-261.9183,1131.6086,1306.2060,683.2260,1163.3127,826.1193
55,1182.0921,753.1381,-253.3346,1125.5289,1299.5470,635.6832,1182.0921,753.1381
56,1141.7876,715.9240,-268.5338,1102.3267,1271.5661,586.1455,1141.7876,715.9240
57,1151.2016,700.7435,-173.3487,1048.6938,1210.1870,641.7580,1151.2016,700.7435
58,1212.9124,724.9987,-94.7497,1069.7440,1230.6662,707.2449,1212.9124,724.9987
59,1237.9014,662.7179,-93.5709,1085.1185,1252.7407,647.8786,1237.9014,662.7179
60,1257.9134,632.3173,-70.2624,1096.1666,1265.7076,624.5231,1257.9134,632.3173
61,1137.0753,650.4868,-62.7082,994.0915,1145.0268,642.5353,1137.0753,650.4868
62,1227.6344,616.5599,-112.0365,1080.7306,1247.5279,596.6664,1227.6344,616.5599
63,1206.2279,579.7819,-81.8686,1054.4625,1216.7504,569.2595,1206.2279,579.7819
64,1261.9067,464.9827,-127.4063,1127.1867,1281.7799,445.1095,1261.9067,464.9827
65,1233.7114,758.7432,-188.6814,1126.2624,1299.5413,692.9134,1233.7114,758.7432
66,1158.4515,790.2642,-200.9633,1082.6834,1246.8953,701.8203,1158.4515,790.2642
67,1135.2559,794.3973,-272.3756,1113.8197,1286.1280,643.5252,1135.2559,794.3973
68,1116.9917,812.2481,-172.9606,1043.9776,1195.1249,734.1150,1116.9917,812.2481
69,1133.1948,777.2148,-136.5570,1031.2134,1179.5444,730.8652,1133.1948,777.2148
70,1138.0053,789.8715,-115.6900,1029.6736,1172.9443,754.9325,1138.0053,789.8715
71,1169.9882,808.3124,-52.4917,1041.5332,1177.4525,800.8481,1169.9882,808.3124
72,1159.2689,868.7276,-182.0625,1091.3035,1246.9152,781.0813,1159.2689,868.7276
73,1162.7216,820.6418,-145.9630,1065.4164,1216.5369,766.8265,1162.7216,820.6418
74,1172.9793,809.2783,-74.5335,1047.9556,1187.6609,794.5968,1172.9793,809.2783
75,1137.1456,788.9127,-41.5385,1011.7070,1142.0319,784.0264,1137.1456,788.9127
76,1196.5333,809.5986,-71.1990,1064.7244,1209.2186,796.9133,1196.5333,809.5986
77,1162.9529,845.6822,-49.1094,1044.6935,1170.3805,838.2546,1162.9529,845.6822
78,1183.1008,790.2777,-60.9027,1049.0070,1192.3264,781.0521,1183.1008,790.2777
79,1396.8315,733.8124,-119.7860,1227.8651,1417.8092,712.8346,1396.8315,733.8124
80,1215.6587,782.7264,-230.4705,1139.4334,1315.3796,683.0056,1215.6587,782.7264
81,1194.8097,811.6724,-214.0096,1119.8163,1290.4668,716.0153,1194.8097,811.6724
82,1210.7145,811.7092,-179.7856,1113.0687,1279.7713,742.6524,1210.7145,811.7092
83,1164.4960,814.7761,-136.9499,1061.7783,1211.7425,767.5296,1164.4960,814.7761
84,1148.6174,784.6329,-170.6791,1058.8304,1216.1297,717.1206,1148.6174,784.6329
85,1179.8560,819.5580,-135.4469,1073.2253,1225.0944,774.3195,1179.8560,819.5580
86,1154.6333,822.2779,-126.2055,1052.4605,1197.1249,779.7864,1154.6333,822.2779
