vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081159,-0.11829013,0.02834688
3,0.54150273,0.07362172,0.06376666
4,0.52802998,-0.02941619,0.07864812
5,0.52305349,-0.24332331,0.03394721
6,0.51876552,-0.10874902,0.07718712
7,0.47666132,0.17465728,0.09606645
8,0.49404199,0.06359367,0.10215829
9,0.47436153,-0.02631183,0.11696839
10,0.48632055,-0.31977656,0.02812330
11,0.46740193,0.30575195,0.05394590
12,0.45598461,-0.24092370,0.08616687
13,0.42956136,0.14820687,0.13075001
14,0.45021147,-0.32095394,0.05522992
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859496,-0.25139229,0.10379552
18,0.38359118,-0.35495367,0.07688703
19,0.38890137,-0.44049111,0.02109415
20,0.38327503,0.10903877,0.15815357
21,0.38766214,-0.00526457,0.16081922
22,0.36921884,0.36313402,0.08893588
23,0.37396885,-0.41980429,0.04459844
24,0.37015439,-0.11713655,0.15644448
25,0.34679239,0.21694595,0.15328418
26,0.34193720,-0.26482342,0.12936516
27,0.34223406,-0.35094930,0.09577533
28,0.34267019,0.29186802,0.13239423
29,0.31911468,-0.41207591,0.07290009
30,0.30366040,0.03713253,0.18523663
31,0.33316556,-0.19138697,0.15184643
32,0.31391994,-0.03095427,0.18056992
33,0.32221088,0.13282754,0.17602302
34,0.29178204,-0.50850728,0.02015781
35,0.30390394,0.47292667,0.04840641
36,0.29641037,-0.10716466,0.17467952
37,0.28754619,0.25565672,0.16232970
38,0.30025092,-0.34411808,0.11017560
39,0.27398309,-0.27438024,0.13865077
40,0.28374854,-0.41112327,0.08346257
41,0.25182386,0.01383076,0.19139959
42,0.28216581,-0.47733575,0.04574670
43,0.28395303,0.36180657,0.12471643
44,0.25772421,0.08732216,0.19209801
45,0.26068935,-0.20015006,0.15927122
46,0.28649131,-0.06415948,0.18156918
47,0.24510378,-0.47590658,0.05611561
48,0.25305193,0.33115907,0.14682941
49,0.24423900,-0.16445730,0.16734927
50,0.24498023,-0.41255074,0.08926548
51,0.22275169,-0.35458764,0.11392407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086841,-0.31782818,0.12629670
55,0.23368262,-0.01926655,0.18951977
