face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6197,354.8552,-201.8142,1266.7932,1394.7848,315.6901,1355.6197,354.8552
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7796,339.3170,-95.8726,1355.8074,1490.7622,331.3343,1482.7796,339.3170
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1486,381.0881,8.7245,641.2602,740.3605,380.8763,740.1486,381.0881
5,1591.1331,400.0257,-116.3171,1447.6947,1602.3857,388.7732,1591.1331,400.0257
6,1368.1955,624.8112,-148.0420,1213.7682,1396.5927,596.4140,1368.1955,624.8112
7,1570.6652,341.0991,-240.7645,1490.4657,1616.1289,295.6354,1570.6652,341.0991
8,790.9773,840.7028,45.4094,820.7530,867.6104,764.0696,790.9773,840.7028
9,1003.2752,605.4629,177.9737,927.7523,1071.2740,537.4640,1003.2752,605.4629
10,1255.8781,1059.8919,-168.4656,1206.0877,1352.7780,962.9919,1255.8781,1059.8919
11,1348.9376,1813.7415,370.6733,1753.5287,2018.8431,1143.8360,1348.9376,1813.7415
12,1261.6846,915.6038,16.6522,1129.5163,1262.4840,914.8044,1261.6846,915.6038
13,1306.2866,789.6738,9.8375,1139.6137,1306.4739,789.4865,1306.2866,789.6738
14,1453.2459,1056.0380,242.9423,1367.3038,1568.4324,940.8515,1453.2459,1056.0380
15,1319.0541,588.4904,82.8615,1153.5043,1328.3345,579.2100,1319.0541,588.4904
16,1484.8616,338.7684,244.4999,1412.7613,1534.8420,288.7880,1484.8616,338.7684
17,1331.6568,523.0649,156.7837,1193.3596,1360.9924,493.7292,1331.6568,523.0649
18,1405.6805,564.4140,-49.9937,1228.2562,1408.6410,561.4534,1405.6805,564.4140
19,1475.1452,446.0198,-55.5627,1313.8891,1478.1363,443.0286,1475.1452,446.0198
20,2203.9755,383.8299,-148.6198,2055.5158,2216.0309,371.7745,2203.9755,383.8299
21,1997.0707,324.7736,-12.6384,1856.2470,1997.1663,324.6781,1997.0707,324.7736
22,946.1899,1656.1338,-0.9053,1439.1108,1656.1350,946.1887,946.1899,1656.1338
23,1140.9654,323.2842,216.7240,1085.5259,1194.8557,269.3939,1140.9654,323.2842
24,1403.3981,562.8490,319.3635,1342.5361,1510.9718,455.2754,1403.3981,562.8490
25,1437.9825,473.3506,333.5160,1394.5908,1542.0637,369.2694,1437.9825,473.3506
26,1741.5459,309.7660,371.7472,1733.2205,1832.3123,218.9997,1741.5459,309.7660
27,2258.4109,1256.5786,904.2164,2508.8565,2791.1893,723.8003,2258.4109,1256.5786
28,1444.2643,640.4389,135.0144,1275.0628,1466.3359,618.3673,1444.2643,640.4389
29,1343.5672,572.1105,111.7631,1183.7598,1359.4324,556.2454,1343.5672,572.1105
30,1170.4011,953.4119,8.0955,1078.4968,1170.7027,953.1103,1170.4011,953.4119
31,1287.3978,634.9432,167.7813,1152.2036,1328.0148,594.3261,1287.3978,634.9432
32,1289.9951,739.0322,0.1213,1121.1191,1289.9951,739.0322,1289.9951,739.0322
33,1315.5817,891.1226,190.0469,1208.6619,1388.2367,818.4676,1315.5817,891.1226
34,628.5805,481.3842,82.9454,587.2779,665.8725,444.0922,628.5805,481.3842
35,1332.6719,628.6594,-46.4744,1157.5448,1335.7266,625.6047,1332.6719,628.6594
36,1292.4749,667.3581,4.3542,1119.5408,1292.5053,667.3278,1292.4749,667.3581
37,1300.9515,273.7123,71.2465,1194.3764,1305.8694,268.7944,1300.9515,273.7123
38,452.9028,1898.0640,397.2866,1849.7674,2000.0799,350.8869,452.9028,1898.0640
39,1363.6349,494.1809,-93.5748,1206.6902,1373.5918,484.2239,1363.6349,494.1809
40,3237.9697,805.0243,1677.2094,4118.8544,4093.4133,-50.4193,3237.9697,805.0243
41,133.7958,1624.6906,151.8935,1584.0956,1640.0082,118.4781,133.7958,1624.6906
42,1574.4377,323.2297,-78.3515,1446.6663,1579.3250,318.3424,1574.4377,323.2297
43,1280.5185,334.2285,-185.0719,1194.2384,1315.4264,299.3206,1280.5185,334.2285
44,1221.2273,236.7267,114.3718,1139.1142,1234.3395,223.6145,1221.2273,236.7267
45,1234.1356,444.2512,-231.2016,1154.3596,1296.8325,381.5543,1234.1356,444.2512
46,1306.0820,542.0157,-185.8091,1181.2237,1348.8716,499.2262,1306.0820,542.0157
47,1299.0701,395.2123,-244.3410,1228.6069,1360.8943,333.3881,1299.0701,395.2123
48,1316.6457,469.9604,-58.3128,1160.1071,1320.6430,465.9631,1316.6457,469.9604
49,1287.2460,459.1386,-129.3878,1151.9591,1306.9914,439.3932,1287.2460,459.1386
50,1325.7770,439.1151,23.2173,1170.4508,1326.3845,438.5076,1325.7770,439.1151
51,1194.0249,680.6944,-261.2576,1131.8308,1303.6008,571.1184,1194.0249,680.6944
52,1300.1645,682.7367,-234.8023,1197.6158,1379.3120,603.5893,1300.1645,682.7367
53,1265.4593,697.0689,-279.1995,1199.5988,1379.6600,582.8682,1265.4593,697.0689
54,1256.4163,723.7664,-278.1191,1193.7833,1375.1618,605.0209,1256.4163,723.7664
55,1282.2465,698.8888,-272.8628,1208.2285,1389.9805,591.1548,1282.2465,698.8888
56,1246.6458,591.3846,-263.6262,1172.6512,1339.5394,498.4910,1246.6458,591.3846
57,1257.3499,626.8692,-185.9036,1135.5088,1308.0831,576.1361,1257.3499,626.8692
58,1325.2700,609.6954,-104.0161,1162.9772,1340.0831,594.8822,1325.2700,609.6954
59,1376.9926,595.3656,-104.0802,1209.6499,1390.6144,581.7439,1376.9926,595.3656
60,1403.5536,535.6341,-74.6014,1233.6010,1409.9192,529.2684,1403.5536,535.6341
61,1280.7495,573.7565,-87.4202,1121.4296,1291.3987,563.1074,1280.7495,573.7565
