vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189235,-0.08675451,0.03154949
3,0.57134921,0.07346112,0.06273250
4,0.54842591,-0.24066152,0.00000000
5,0.54611896,-0.00035091,0.09451924
6,0.55490346,0.18361196,0.04463545
7,0.54766156,-0.07428979,0.06395052
8,0.52377522,0.05540526,0.12639342
9,0.51066536,-0.17683697,0.09391049
10,0.49830261,0.24320117,0.07618260
11,0.51986961,0.25620164,0.04205418
12,0.51789657,-0.21708460,0.07806011
13,0.51335216,-0.28847642,0.03621507
14,0.49724931,-0.02240143,0.13395055
15,0.50487074,0.16563259,0.12019744
16,0.47525752,0.10953790,0.16315001
17,0.48607911,-0.06064838,0.12479368
18,0.46992681,0.06875464,0.17129351
19,0.46406344,0.26694270,0.08308799
20,0.46312774,-0.20400195,0.14044334
21,0.47001056,-0.24335552,0.12544252
22,0.43908887,-0.03607401,0.16813827
23,0.44491414,0.13293416,0.17625845
24,0.44583687,0.37642395,0.03491332
25,0.44881931,-0.36547567,0.05701844
26,0.44231599,0.09331946,0.18709200
27,0.44684856,0.22433157,0.12798039
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397781,0.05404605,0.19228785
31,0.44111705,0.17150343,0.16324062
32,0.41821402,-0.15743069,0.17346108
33,0.40647564,-0.23251338,0.17724258
34,0.40306223,-0.11673121,0.17417712
35,0.41398553,-0.27202343,0.16170992
36,0.41171948,0.11529457,0.19669572
37,0.41287303,-0.02096706,0.18750879
38,0.42423680,-0.33469069,0.11457666
39,0.38864149,-0.40077225,0.07849313
40,0.39595385,0.38707547,0.09161660
41,0.41322295,-0.05628856,0.17193959
42,0.38151869,0.29270221,0.13507938
43,0.36496916,0.06682621,0.21648679
44,0.41116773,0.15230518,0.18571369
45,0.36172996,-0.17103473,0.20295074
46,0.34738836,-0.26263730,0.19419332
47,0.36666483,-0.10885682,0.19261526
48,0.37843218,-0.44632778,0.02894981
49,0.34831288,-0.29479211,0.18062768
50,0.37119968,0.44188760,0.06624721
51,0.37983769,-0.00235522,0.20606015
52,0.35869213,0.35540622,0.14618570
53,0.38548119,-0.34316985,0.13447464
54,0.32889373,0.04820512,0.22100505
55,0.33420339,0.17015233,0.20107269
56,0.35128053,-0.41079280,0.08896693
57,0.33538599,0.28951389,0.17547929
58,0.31509134,0.50864238,0.00000000
59,0.34517204,-0.03325772,0.20909994
60,0.32837819,-0.23758189,0.20686322
61,0.32630561,-0.17126473,0.21404712
62,0.33956181,0.38693724,0.14623438
63,0.34890713,0.13268981,0.21083084
64,0.30933234,-0.27634676,0.19819929
65,0.30744354,-0.13695356,0.21722480
66,0.36183564,0.03071292,0.21556903
67,0.32181734,0.32054972,0.18370133
68,0.31589589,-0.31496823,0.17822094
69,0.32869523,-0.10373845,0.20875637
70,0.32833488,0.09334799,0.22142695
71,0.29895454,-0.38317162,0.12805547
72,0.28103198,0.44613957,0.14059852
73,0.29835191,0.35206496,0.18813580
74,0.29567419,0.24560047,0.19949216
75,0.28675825,-0.24076150,0.21241935
76,0.28685998,-0.17175288,0.22086311
77,0.27605661,0.28100064,0.20985228
78,0.26310188,-0.27192109,0.20422026
79,0.27087794,0.00973429,0.25423390
80,0.28148197,0.41508136,0.16671333
81,0.28679679,-0.33244057,0.17013292
82,0.26366169,-0.49960712,0.05709510
83,0.28709466,0.31681773,0.20162881
84,0.26097934,0.08429385,0.25265771
85,0.27149295,0.21414809,0.21056841
86,0.24351023,0.02100955,0.27775378
87,0.24577318,-0.48431542,0.08606157
88,0.26591862,-0.20598719,0.22007180
89,0.23709861,0.23428776,0.22165212
90,0.24939143,0.12142597,0.24635880
91,0.24307305,-0.23862643,0.21522312
92,0.23646293,0.37672101,0.20215119
93,0.24095229,0.46819487,0.13637653
94,0.23647959,-0.30014927,0.19108747
95,0.24079252,0.27358972,0.22065918
96,0.22244822,0.10209082,0.27045892
97,0.22304210,-0.11294074,0.27252893
98,0.20875676,-0.43284446,0.14762456
99,0.21073656,-0.01013690,0.28745266
100,0.22304075,0.33941384,0.21691701
101,0.20637154,0.17522321,0.25192439
102,0.23661994,0.06417265,0.27992462
103,0.21666808,-0.17657294,0.24685385
104,0.21385409,0.51884525,0.08223775
105,0.21848852,-0.26892916,0.20619139
106,0.20661042,-0.14790197,0.27584832
107,0.20705450,0.25993078,0.22639196
108,0.19122663,-0.40383415,0.17048220
109,0.17420349,0.39812670,0.19524198
110,0.21288834,0.03661919,0.29690635
111,0.17596804,0.28362521,0.22600787
112,0.19713226,0.46475415,0.14780030
113,0.19160339,-0.46321696,0.14305615
114,0.15836802,-0.07254510,0.29560763
115,0.17975430,-0.33554343,0.19253233
116,0.16555288,-0.01134034,0.29496401
117,0.18076446,0.15390247,0.27333687
118,0.17276582,0.19288038,0.26797810
119,0.18372945,-0.17791701,0.26600253
120,0.15033763,0.02358935,0.30648433
121,0.15533062,0.22718113,0.25059060
122,0.16749492,-0.14673055,0.28585112
123,0.16018231,-0.40802556,0.18537541
124,0.14604770,0.42004196,0.17761234
125,0.18237781,0.55507640,0.03332701
126,0.17875108,0.04603155,0.30201757
127,0.15151128,-0.30883597,0.20829938
128,0.13405363,-0.38717426,0.20061014
129,0.13803145,0.38379686,0.19736873
130,0.12251555,-0.00124427,0.29896307
131,0.15189755,-0.51016143,0.12380885
132,0.15222015,0.13148216,0.29074051
133,0.15085246,0.17175784,0.28952227
134,0.12752477,-0.14695558,0.28653233
135,0.11302147,0.03722561,0.30093059
136,0.16620339,0.48405111,0.12689364
137,0.12333880,-0.08816400,0.30328468
138,0.13902502,0.21177577,0.27882354
139,0.12944701,-0.46213595,0.17151992
140,0.14182377,-0.34729522,0.20618592
141,0.14155035,0.30419839,0.22383851
142,0.12005511,-0.25723273,0.23734832
143,0.11778360,0.43791796,0.15533456
144,0.13145239,-0.42665595,0.18883626
145,0.11269324,-0.05638442,0.29825136
146,0.12181435,0.15086810,0.30709686
147,0.12145541,0.18663026,0.29649087
148,0.08622368,-0.08423214,0.29609571
149,0.09354285,-0.20700111,0.27308771
150,0.10388556,-0.36388566,0.21221505
151,0.11537488,-0.52451060,0.12150610
152,0.11813207,0.11103353,0.30015126
153,0.10636512,-0.11703153,0.29477800
154,0.09138284,-0.47954410,0.16986121
155,0.08450844,-0.24184190,0.26395097
156,0.10149051,0.32321475,0.21547070
157,0.10155444,0.21415759,0.28431032
158,0.10816951,-0.32185944,0.21638982
159,0.09510977,-0.44407349,0.18954429
160,0.06915993,-0.17852300,0.28874177
161,0.08289833,0.09252797,0.30365920
162,0.08594396,0.13513802,0.30970272
163,0.08713184,0.26409701,0.24544384
164,0.07850021,-0.27101488,0.24217512
165,0.09049770,0.17659481,0.30315799
166,0.06724115,-0.05171811,0.29570789
167,0.07134184,-0.34085613,0.21786415
168,0.06538067,0.20194596,0.28537577
169,0.05606495,-0.21832562,0.28410740
170,0.06088327,-0.14364370,0.28983974
171,0.06146421,-0.58447149,0.03843807
172,0.05716910,0.52646654,0.09855110
173,0.05045124,-0.52200116,0.13107913
174,0.05678355,0.16188101,0.29766409
175,0.04439010,0.49574612,0.13328483
176,0.03631974,0.05174276,0.29619363
177,0.06135554,-0.42160467,0.19990554
178,0.04129887,0.38300888,0.19625780
179,0.02610645,-0.19531086,0.29439369
180,0.03697942,-0.11842829,0.29417390
181,0.04653803,0.08224186,0.30082403
182,0.03374768,-0.36070707,0.21391461
183,0.05131468,0.12094250,0.30225857
184,0.00225141,-0.12978920,0.29296225
185,0.04008337,-0.32584669,0.21781769
186,0.08094909,0.01062371,0.29836177
187,0.01546446,0.25369042,0.26426478
188,0.01704956,-0.23016015,0.27817646
189,0.01094590,-0.08767131,0.29350269
190,0.00327285,0.17649520,0.29614396
191,-0.00497155,-0.16854258,0.29017468
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127451,-0.55015745,0.09165627
195,0.02120310,0.54656235,0.09408875
196,-0.00816509,-0.49773244,0.14128006
197,0.01148149,0.41296628,0.19676052
198,-0.00592675,0.33810048,0.22141429
199,0.01620607,-0.47148484,0.16817489
200,0.02360932,-0.43496773,0.18991088
201,-0.00538839,-0.37344572,0.20438786
202,-0.01950842,-0.23670496,0.26484875
203,-0.02032233,0.06273324,0.29509399
204,-0.01171115,-0.20415313,0.28120834
205,-0.05510843,0.26119331,0.26116153
206,-0.04873591,-0.07531804,0.29225030
207,-0.03291849,0.16728697,0.30706164
208,-0.04397497,0.32802686,0.22499007
209,-0.03597806,-0.34559329,0.20340938
210,-0.03349776,0.36757422,0.21979435
211,-0.08324915,-0.02176257,0.29334888
