vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124716,-0.11871583,0.02860623
3,0.54223741,0.07218293,0.06750728
4,0.52921903,-0.03138506,0.08063147
5,0.52448909,-0.24470685,0.03233723
6,0.51987459,-0.11061574,0.07805001
7,0.47592872,0.17436839,0.09597567
8,0.49449072,0.06154862,0.10531704
9,0.47571224,-0.02852352,0.11878487
10,0.48725048,-0.32163825,0.02919695
11,0.46613924,0.30528963,0.05144333
12,0.45734749,-0.24472842,0.08601034
13,0.42862040,0.14715497,0.12902536
14,0.45068036,-0.32428842,0.05531404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025305,-0.25597338,0.10388224
18,0.38386485,-0.35969072,0.07653819
19,0.38912116,-0.44211729,0.02028692
20,0.38237498,0.10728657,0.15576789
21,0.38828303,-0.00713916,0.16102730
22,0.36664361,0.36062760,0.08360104
23,0.37404253,-0.42306705,0.04336410
24,0.37128795,-0.11936922,0.15793894
25,0.34420474,0.21589817,0.14734047
26,0.34225002,-0.26971149,0.13050114
27,0.34262893,-0.35527680,0.09593151
28,0.33986526,0.29033597,0.12691537
29,0.31894881,-0.41564710,0.07210749
30,0.30269460,0.03581403,0.18280894
31,0.33396117,-0.19473251,0.15365240
32,0.31364348,-0.03175151,0.18029455
33,0.32097688,0.13113529,0.17100696
34,0.29196213,-0.50951498,0.01923715
35,0.30370391,0.47031923,0.04173479
36,0.29661777,-0.10863711,0.17603964
37,0.28400700,0.25474241,0.15574968
38,0.30015700,-0.34793336,0.11071873
39,0.27320237,-0.27862947,0.13966453
40,0.28338262,-0.41403369,0.08283086
41,0.25053056,0.01320931,0.18914552
42,0.28207804,-0.47837972,0.04504798
43,0.28100301,0.35831503,0.11823124
44,0.25624245,0.08578923,0.18758322
45,0.26040193,-0.20325675,0.16111720
46,0.28630204,-0.06507940,0.18192454
47,0.24465199,-0.47592263,0.05588572
48,0.24981790,0.32890979,0.13969841
49,0.24403269,-0.16639809,0.16926675
50,0.24402407,-0.41457836,0.08873840
51,0.22116779,-0.35688482,0.11379725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929486,-0.32029665,0.12646814
55,0.23241770,-0.01953092,0.18824893
