face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
118,212.3428,378.7365,8.9472,329.1641,379.2163,211.8631,212.3428,378.7365
119,214.7396,380.0801,6.3300,330.2665,380.3221,214.4977,214.7396,380.0801
120,208.9657,387.2048,-3.5285,335.7366,387.2747,208.8959,208.9657,387.2048
121,206.1280,504.8144,-0.5043,439.6257,504.8153,206.1271,206.1280,504.8144
122,216.1316,504.9771,5.7050,438.9429,505.0897,216.0190,216.1316,504.9771
123,212.5362,384.1553,-13.7340,334.1645,385.2474,211.4440,212.5362,384.1553
124,231.7816,591.6432,21.8876,517.7544,592.9696,230.4552,231.7816,591.6432
125,202.2183,377.8582,-14.9534,328.5271,379.1222,200.9544,202.2183,377.8582
126,221.0288,509.7429,2.8420,442.7730,509.7709,221.0009,221.0288,509.7429
127,207.7133,510.2382,0.5905,444.4161,510.2394,207.7121,207.7133,510.2382
128,210.0639,386.5364,-15.9534,336.3086,387.9671,208.6333,210.0639,386.5364
129,206.7338,508.0787,0.0863,442.5447,508.0788,206.7338,206.7338,508.0787
130,210.0984,378.7580,-12.4683,329.3765,379.6747,209.1816,210.0984,378.7580
131,221.4558,508.5001,-1.8139,441.6045,508.5115,221.4443,221.4558,508.5001
132,207.1379,505.0381,0.1603,439.7240,505.0382,207.1378,207.1379,505.0381
133,219.5545,507.9023,-2.0634,441.2136,507.9171,219.5398,219.5545,507.9023
134,206.2487,505.2970,0.3737,440.0536,505.2975,206.2482,206.2487,505.2970
135,211.4342,384.5642,-8.3288,333.9043,384.9639,211.0345,211.4342,384.5642
136,221.3621,511.0963,3.7907,443.9891,511.1459,221.3125,221.3621,511.0963
137,290.3448,680.7380,8.4792,591.8372,680.9221,290.1607,290.3448,680.7380
138,280.2216,624.4280,1.9575,541.7267,624.4392,280.2105,280.2216,624.4280
139,289.9833,628.5781,6.1395,545.0107,628.6894,289.8720,289.9833,628.5781
140,280.3816,608.4325,-1.9113,527.4672,608.4437,280.3705,280.3816,608.4325
141,285.8522,611.3902,-13.3101,530.3524,611.9334,285.3089,285.8522,611.3902
142,298.4434,605.6051,-10.3708,524.7950,605.9548,298.0936,298.4434,605.6051
143,328.0365,620.2989,-2.0528,537.5041,620.3133,328.0221,328.0365,620.2989
144,250.4322,562.8741,2.1370,488.4623,562.8887,250.4176,250.4322,562.8741
145,240.0763,537.6806,15.8367,467.3383,538.5209,239.2360,240.0763,537.6806
146,227.2413,437.3109,-9.6436,379.1877,437.7527,226.7996,227.2413,437.3109
147,222.3681,403.1358,-1.8759,349.7600,403.1553,222.3486,222.3681,403.1358
148,219.0688,380.0240,-2.2346,330.4134,380.0551,219.0378,219.0688,380.0240
149,299.0761,666.6792,-34.3436,581.4278,669.8602,295.8950,299.0761,666.6792
150,292.1623,616.7375,5.7343,534.4485,616.8388,292.0611,292.1623,616.7375
151,294.0841,621.5333,-0.0346,538.5221,621.5334,294.0841,294.0841,621.5333
152,292.5363,636.3811,-6.0580,551.8188,636.4878,292.4296,292.5363,636.3811
153,302.8544,619.4685,1.6498,536.5272,619.4771,302.8458,302.8544,619.4685
154,289.1769,621.5763,-2.8461,538.7571,621.6007,289.1526,289.1769,621.5763
155,290.0082,593.0959,-3.3740,513.7110,593.1335,289.9707,290.0082,593.0959
156,294.4677,619.7850,9.0968,537.2022,620.0392,294.2135,294.4677,619.7850
157,283.3381,646.9409,12.5496,562.1232,647.3736,282.9055,283.3381,646.9409
158,282.0809,615.2213,13.5053,533.9212,615.7679,281.5343,282.0809,615.2213
159,327.3487,646.8491,2.7374,560.2215,646.8725,327.3252,327.3487,646.8491
160,302.0535,650.7129,26.4792,565.8771,652.7124,300.0540,302.0535,650.7129
161,289.1318,624.6720,10.8878,541.8076,625.0249,288.7789,289.1318,624.6720
162,317.0721,649.0959,15.5325,562.8266,649.8209,316.3471,317.0721,649.0959
163,224.9194,460.4812,6.2667,398.9716,460.6478,224.7528,224.9194,460.4812
164,232.5830,404.1172,3.2719,351.3501,404.1796,232.5206,232.5830,404.1172
165,245.1660,455.7856,18.0633,396.3364,457.3235,243.6281,245.1660,455.7856
166,240.0128,489.2503,11.4526,424.1924,489.7755,239.4876,240.0128,489.2503
167,220.4177,404.0234,1.8625,350.3931,404.0423,220.3988,220.4177,404.0234
168,225.3884,442.1269,11.4557,383.4313,442.7307,224.7846,225.3884,442.1269
169,221.5923,376.3049,-6.6744,327.8047,376.5923,221.3049,221.5923,376.3049
170,224.6687,394.6569,1.6738,342.8869,394.6733,224.6523,224.6687,394.6569
171,307.9333,659.0164,-4.3087,571.1813,659.0693,307.8804,307.9333,659.0164
172,318.6389,682.7721,-17.8589,592.5433,683.6459,317.7651,318.6389,682.7721
173,317.1715,677.3684,-10.6792,587.3039,677.6848,316.8551,317.1715,677.3684
174,289.1805,630.7730,9.6432,547.1486,631.0450,288.9085,289.1805,630.7730
175,300.2213,635.1619,-2.5138,550.3574,635.1808,300.2025,300.2213,635.1619
176,271.3279,630.8382,-7.1166,548.2368,630.9790,271.1870,271.3279,630.8382
177,288.1566,644.1836,30.8322,561.4560,646.8339,285.5063,288.1566,644.1836
178,265.2729,715.5709,47.6662,631.9858,720.5613,260.2825,265.2729,715.5709
179,271.4222,634.3307,12.9941,551.7070,634.7954,270.9576,271.4222,634.3307
180,251.9822,556.7538,-2.1333,482.8989,556.7687,251.9673,251.9822,556.7538
181,274.7059,573.3696,-19.8988,497.8914,574.6895,273.3860,274.7059,573.3696
182,249.0933,460.6731,-4.2986,399.4647,460.7604,249.0060,249.0933,460.6731
183,271.9599,483.7132,27.2790,422.6375,487.1709,268.5022,271.9599,483.7132
184,226.8385,370.9848,-3.0529,323.9749,371.0494,226.7738,226.8385,370.9848
185,252.7593,406.1854,20.1641,356.9684,408.7912,250.1535,252.7593,406.1854
186,228.6419,381.0736,-2.2671,332.2352,381.1073,228.6081,228.6419,381.0736
187,239.5531,381.2518,6.6842,333.9800,381.5664,239.2385,239.5531,381.2518
188,211.8153,377.0442,-4.9684,327.4727,377.1935,211.6660,211.8153,377.0442
189,322.9951,704.1114,25.5793,612.0761,705.8206,321.2859,322.9951,704.1114
190,281.5893,692.5688,1.9540,603.2707,692.5781,281.5800,281.5893,692.5688
191,300.5326,669.4458,14.1589,581.2819,669.9884,299.9900,300.5326,669.4458
192,294.0287,647.9770,2.9033,561.9862,648.0008,294.0049,294.0287,647.9770
193,315.5464,681.9884,16.1924,591.8322,682.7025,314.8322,315.5464,681.9884
194,288.3477,652.7229,10.5783,566.8475,653.0297,288.0409,288.3477,652.7229
195,287.3517,662.3209,6.2413,575.3588,662.4247,287.2478,287.3517,662.3209
196,288.6520,654.9805,-3.6891,568.5937,655.0176,288.6148,288.6520,654.9805
197,271.8236,654.8695,-22.5129,571.1862,656.1882,270.5050,271.8236,654.8695
198,282.9439,634.0592,-4.0898,550.2138,634.1068,282.8963,282.9439,634.0592
199,279.9363,654.3567,-19.3125,569.6383,655.3502,278.9428,279.9363,654.3567
200,296.4552,682.9516,-44.9191,598.2451,688.1034,291.3034,296.4552,682.9516
201,282.9032,600.4434,-16.2602,521.0493,601.2739,282.0727,282.9032,600.4434
202,255.3543,552.0989,17.1292,479.4981,553.0844,254.3688,255.3543,552.0989
203,273.8627,519.0972,-30.2668,452.8240,522.7775,270.1824,273.8627,519.0972
204,253.2946,424.9305,-9.5915,370.6311,425.4648,252.7603,253.2946,424.9305
205,263.7403,495.6304,1.1570,429.5285,495.6362,263.7345,263.7403,495.6304
206,227.2375,377.1018,0.7955,328.8660,377.1060,227.2333,227.2375,377.1018
207,221.4458,379.7751,7.1770,330.6393,380.0998,221.1212,221.4458,379.7751
208,232.1540,388.5799,-4.5548,338.7354,388.7125,232.0215,232.1540,388.5799
209,306.6314,648.2269,11.4467,562.0029,648.6100,306.2482,306.6314,648.2269
210,272.7914,698.8099,11.8787,610.3642,699.1409,272.4604,272.7914,698.8099
211,285.0933,657.7095,5.8195,571.3607,657.8004,285.0024,285.0933,657.7095
212,295.4296,651.3804,-3.6828,564.9591,651.4185,295.3915,295.4296,651.3804
213,290.2421,652.4222,-1.4743,566.1637,652.4282,290.2361,290.2421,652.4222
214,293.5924,653.9861,-15.3614,567.9762,654.6397,292.9388,293.5924,653.9861
215,308.4397,660.3817,2.9016,572.3428,660.4056,308.4158,308.4397,660.3817
216,248.6524,472.1978,5.2137,409.2276,472.3193,248.5308,248.6524,472.1978
217,250.2758,574.8679,12.0516,499.6712,575.3147,249.8289,250.2758,574.8679
218,235.2582,426.2975,-7.0829,370.0493,426.5597,234.9960,235.2582,426.2975
219,238.8440,426.8376,3.4933,370.5750,426.9025,238.7792,238.8440,426.8376
220,218.3573,383.6470,1.3367,333.3139,383.6578,218.3465,218.3573,383.6470
221,232.4383,407.8711,-8.9141,354.7110,408.3229,231.9865,232.4383,407.8711
222,220.9706,397.3797,0.9568,344.8654,397.3849,220.9654,220.9706,397.3797
223,287.9891,682.5771,9.5592,593.7580,682.8086,287.7576,287.9891,682.5771
224,273.0102,713.9888,-13.6172,624.4555,714.4089,272.5901,273.0102,713.9888
225,293.6686,641.1997,-1.8461,555.9571,641.2095,293.6588,293.6686,641.1997
226,292.4559,664.0226,-8.3776,576.6018,664.2113,292.2671,292.4559,664.0226
227,291.0205,637.8464,4.3174,553.1460,637.9001,290.9668,291.0205,637.8464
228,291.4770,626.0339,-4.4384,542.6434,626.0928,291.4182,291.4770,626.0339
229,278.2242,656.6675,10.1900,571.1669,656.9417,277.9500,278.2242,656.6675
230,291.4587,645.3546,5.1779,559.8365,645.4303,291.3829,291.4587,645.3546
231,377.7919,670.4852,19.1612,583.1593,671.7343,376.5428,377.7919,670.4852
232,285.4884,687.4557,41.8080,602.5629,691.7580,281.1861,285.4884,687.4557
233,299.5682,671.4310,-7.2482,582.7341,671.5723,299.4269,299.5682,671.4310
234,239.6600,479.1599,-1.6497,414.9745,479.1713,239.6486,239.6600,479.1599
235,243.9150,553.4191,-5.3313,480.4844,553.5109,243.8231,243.9150,553.4191
236,225.5464,425.0727,4.1074,368.4223,425.1572,225.4619,225.5464,425.0727
237,220.1871,419.8081,0.6834,363.7118,419.8104,220.1848,220.1871,419.8081
238,227.1155,369.3320,1.8016,322.6705,369.3548,227.0927,227.1155,369.3320
239,221.3392,400.4022,-1.0066,347.4066,400.4079,221.3335,221.3392,400.4022
240,217.3119,383.4761,0.8879,333.0868,383.4809,217.3072,217.3119,383.4761
241,299.5628,677.5630,-27.2681,589.9894,679.5199,297.6058,299.5628,677.5630
242,316.1159,693.8928,-30.7962,604.0788,696.3869,313.6219,316.1159,693.8928
243,317.6768,704.9678,-21.7001,612.6654,706.1799,316.4647,317.6768,704.9678
244,284.8744,650.7385,1.7190,565.0169,650.7466,284.8664,284.8744,650.7385
245,307.1764,658.6855,-11.3720,571.2086,659.0531,306.8089,307.1764,658.6855
246,293.2778,642.6273,0.6318,557.2383,642.6284,293.2766,293.2778,642.6273
247,297.1118,649.7906,-3.2889,563.4494,649.8213,297.0811,297.1118,649.7906
248,299.6758,670.5951,29.4626,584.0774,672.9208,297.3501,299.6758,670.5951
249,278.0815,672.5156,21.7625,586.5264,673.7127,276.8844,278.0815,672.5156
250,264.3778,636.5283,-6.3406,553.9861,636.6363,264.2698,264.3778,636.5283
251,248.3578,478.2688,-8.1850,414.5381,478.5599,248.0668,248.3578,478.2688
252,277.6588,515.0104,29.3730,449.3565,518.5914,274.0778,277.6588,515.0104
253,221.3900,376.5329,-5.6245,327.9098,376.7365,221.1864,221.3900,376.5329
254,283.3252,563.6420,-28.8187,490.6761,566.5741,280.3931,283.3252,563.6420
255,273.1673,554.7160,-32.0561,483.6142,558.3197,269.5637,273.1673,554.7160
256,295.1162,539.8379,3.3151,468.2271,539.8828,295.0713,295.1162,539.8379
257,286.8182,556.7396,-9.7786,482.5220,557.0934,286.4644,286.8182,556.7396
258,259.6675,492.2171,5.2618,426.5855,492.3361,259.5485,259.6675,492.2171
259,304.4240,566.0174,13.7229,491.2284,566.7353,303.7061,304.4240,566.0174
260,271.6276,695.1622,20.5632,607.8448,696.1582,270.6316,271.6276,695.1622
261,278.9738,650.8243,-4.3077,565.5895,650.8742,278.9239,278.9738,650.8243
262,257.9110,668.1330,-0.3079,583.6105,668.1332,257.9107,257.9110,668.1330
263,269.1593,670.6342,-34.4190,587.5743,673.5636,266.2299,269.1593,670.6342
264,261.9207,661.9137,-23.2032,578.7733,663.2552,260.5792,261.9207,661.9137
265,257.1547,582.2891,14.7530,506.0669,582.9571,256.4866,257.1547,582.2891
266,253.0422,443.6120,-20.4883,387.0771,445.7898,250.8644,253.0422,443.6120
267,235.9202,436.6684,-7.4044,378.7918,436.9411,235.6474,235.9202,436.6684
268,234.6619,393.0373,-8.2000,342.8052,393.4608,234.2385,234.6619,393.0373
269,224.4727,379.1742,-7.3287,330.4662,379.5206,224.1263,224.4727,379.1742
270,217.8275,400.5752,0.6870,347.3534,400.5778,217.8250,217.8275,400.5752
271,241.2844,394.9995,-6.9892,345.0828,395.3167,240.9673,241.2844,394.9995
272,219.7290,365.8615,5.1702,319.1007,366.0442,219.5463,219.7290,365.8615
273,226.4306,370.4585,-0.0133,323.4612,370.4585,226.4306,226.4306,370.4585
274,209.3754,372.1198,17.9443,324.5989,374.0749,207.4204,209.3754,372.1198
275,215.9465,387.0193,-2.0584,335.9376,387.0441,215.9217,215.9465,387.0193
276,284.7298,584.5832,6.7393,506.4549,584.7346,284.5784,284.7298,584.5832
277,282.5401,642.5204,-4.7543,557.8454,642.5832,282.4773,282.5401,642.5204
278,276.0626,748.7767,7.5965,656.0038,748.8988,275.9406,276.0626,748.7767
279,301.5152,626.9472,-6.7121,543.2083,627.0856,301.3768,301.5152,626.9472
280,293.4304,603.0800,15.3801,523.0244,603.8421,292.6683,293.4304,603.0800
281,293.0815,632.5055,1.1927,548.2596,632.5097,293.0773,293.0815,632.5055
282,290.3970,596.2354,6.2710,516.5269,596.3639,290.2685,290.3970,596.2354
283,302.1629,593.3970,0.0427,513.9259,593.3970,302.1629,302.1629,593.3970
284,297.9340,603.0600,0.7940,522.2795,603.0621,297.9320,297.9340,603.0600
285,328.5954,667.2890,10.6580,578.2060,667.6241,328.2604,328.5954,667.2890
286,309.7022,661.3323,11.4930,573.4598,661.7076,309.3270,309.7022,661.3323
287,243.4241,551.3444,5.7556,478.6698,551.4519,243.3166,243.4241,551.3444
288,245.5488,497.7162,-18.0773,432.1832,499.0055,244.2595,245.5488,497.7162
289,226.5582,448.6115,-4.6906,388.6005,448.7106,226.4592,226.5582,448.6115
290,216.6132,386.6420,-2.9008,335.6886,386.6915,216.5637,216.6132,386.6420
291,293.9941,646.4768,-13.9315,561.1477,647.0266,293.4443,293.9941,646.4768
292,279.5173,711.2200,-22.3161,621.8195,712.3705,278.3668,279.5173,711.2200
293,310.7806,665.8538,36.1289,580.4544,669.4926,307.1418,310.7806,665.8538
294,300.0858,632.3192,7.5808,547.9977,632.4921,299.9129,300.0858,632.3192
295,295.4953,638.0860,-20.8495,554.2779,639.3502,294.2311,295.4953,638.0860
296,305.8746,664.8631,41.7410,580.9168,669.6526,301.0851,305.8746,664.8631
297,230.6760,552.9338,-1.5944,481.0470,552.9416,230.6681,230.6760,552.9338
298,239.1748,474.7230,-10.6136,411.5370,475.2003,238.6975,239.1748,474.7230
299,251.4642,556.3572,-11.5516,482.9741,556.7942,251.0271,251.4642,556.3572
300,243.7031,571.0101,-2.1566,496.2870,571.0243,243.6889,243.7031,571.0101
301,240.0460,458.5248,12.5695,397.8367,459.2456,239.3252,240.0460,458.5248
302,223.8755,390.7659,2.7590,339.6442,390.8115,223.8299,223.8755,390.7659
303,218.4488,391.0643,-2.8237,339.4813,391.1105,218.4026,218.4488,391.0643
304,225.5657,386.3884,-1.9372,336.2011,386.4117,225.5424,225.5657,386.3884
305,230.5943,414.6803,9.1394,360.2238,415.1330,230.1416,230.5943,414.6803
306,291.6250,654.0693,-10.0306,567.8122,654.3467,291.3476,291.6250,654.0693
307,312.3180,704.9022,-28.7824,613.8088,707.0012,310.2191,312.3180,704.9022
308,300.1418,647.6732,-12.2237,561.8008,648.1026,299.7124,300.1418,647.6732
309,296.3802,632.1020,-8.2678,547.9569,632.3055,296.1767,296.3802,632.1020
310,305.1558,667.2702,-20.4821,579.6609,668.4251,304.0010,305.1558,667.2702
311,319.7854,687.3547,-23.6452,597.1520,688.8695,318.2706,319.7854,687.3547
312,279.8321,634.5246,12.6369,551.2225,634.9743,279.3825,279.8321,634.5246
313,304.3107,646.2986,-6.1980,560.1308,646.4108,304.1984,304.3107,646.2986
314,296.7819,660.1461,-14.1836,573.1985,660.6989,296.2291,296.7819,660.1461
315,292.9625,637.2163,3.9561,552.4836,637.2618,292.9171,292.9625,637.2163
316,277.8782,675.9229,29.0303,590.5862,678.0290,275.7721,277.8782,675.9229
317,243.2603,549.9131,-12.7609,477.8038,550.4432,242.7302,243.2603,549.9131
318,253.5436,491.3967,-4.2380,425.6976,491.4722,253.4681,253.5436,491.3967
319,262.8346,567.0056,-1.1928,491.4804,567.0103,262.8299,262.8346,567.0056
320,245.9598,423.5081,7.7546,368.6051,423.8461,245.6217,245.9598,423.5081
321,229.9901,387.3485,0.8988,337.4172,387.3536,229.9850,229.9901,387.3485
322,216.5854,386.8484,-10.0727,336.2731,387.4423,215.9916,216.5854,386.8484
323,299.7662,675.8334,28.6841,588.6314,678.0087,297.5909,299.7662,675.8334
324,304.2661,685.4846,29.1543,597.0319,687.7013,302.0494,304.2661,685.4846
325,329.8606,712.9674,24.0525,619.4241,714.4715,328.3564,329.8606,712.9674
326,310.9713,644.8158,14.7837,559.1306,645.4692,310.3180,310.9713,644.8158
