vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642594,0.01675587
3,0.52439117,0.07109807,0.03868370
4,0.50708402,-0.02876347,0.04870805
5,0.51319929,-0.24109265,0.02043606
6,0.49887563,-0.10520151,0.04783026
7,0.45365824,0.16682841,0.05939036
8,0.46969561,0.06038187,0.06371815
9,0.44780215,-0.02562030,0.07445156
10,0.48018062,-0.31622887,0.01636197
11,0.45379100,0.29795834,0.03226214
12,0.43683128,-0.23281399,0.05488461
13,0.40274612,0.13983201,0.08304675
14,0.43868779,-0.31354707,0.03425209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816515,-0.24096887,0.06819833
18,0.37064983,-0.34414758,0.05058263
19,0.38500584,-0.43728280,0.01302319
20,0.35605551,0.10160555,0.10410821
21,0.36105706,-0.00587569,0.10770632
22,0.34908458,0.34880201,0.05475778
23,0.36638041,-0.41304245,0.02845942
24,0.34652870,-0.11108106,0.10735439
25,0.32143558,0.20403482,0.10025723
26,0.32463231,-0.25257831,0.09081357
27,0.32896679,-0.33847706,0.06607203
28,0.31877908,0.27612112,0.08476615
29,0.31021765,-0.40187199,0.05015141
30,0.28311101,0.03356139,0.13231146
31,0.31468626,-0.18193461,0.10813026
32,0.29389926,-0.03024060,0.12947418
33,0.29850725,0.12353930,0.12022547
34,0.29021569,-0.50706261,0.01252041
35,0.29318414,0.46390595,0.02952351
36,0.27992801,-0.10237462,0.12940296
37,0.26459027,0.24000096,0.10937332
38,0.28867736,-0.33128694,0.08013652
39,0.26334497,-0.26335303,0.10585850
40,0.27578126,-0.40015101,0.06039070
41,0.23830128,0.01149815,0.14687623
42,0.27830891,-0.47095502,0.03157978
43,0.26277375,0.34213021,0.08160952
44,0.24110241,0.08056114,0.14222715
45,0.25042852,-0.19213440,0.12517947
46,0.27044838,-0.06187965,0.13544716
47,0.24151186,-0.46789529,0.04167628
48,0.23161236,0.31202629,0.09896114
49,0.23554227,-0.15865536,0.13536556
50,0.23915133,-0.40212523,0.06845900
51,0.21835747,-0.34531993,0.09292719
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662567,-0.30915827,0.10477993
55,0.22281158,-0.01992397,0.15197184
