vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57028585,-0.11817401,0.02728160
3,0.54034546,0.07137614,0.06168732
4,0.52702126,-0.03116155,0.07566098
5,0.52271750,-0.24179737,0.03291445
6,0.51787279,-0.10846674,0.07426420
7,0.47473409,0.17128135,0.09345203
8,0.49266330,0.05966361,0.09881051
9,0.47347489,-0.03016754,0.11254951
10,0.48601273,-0.31787305,0.02763652
11,0.46510846,0.30461890,0.05285204
12,0.45568612,-0.23659209,0.08370983
13,0.42757669,0.14284383,0.12728022
14,0.44985983,-0.31693390,0.05424351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874352,-0.24525096,0.10114242
18,0.38353256,-0.34809634,0.07612641
19,0.38871504,-0.43884507,0.02084686
20,0.38191137,0.09983724,0.15406633
21,0.38726503,-0.01501759,0.15535836
22,0.36378569,0.36260494,0.08730964
23,0.37374859,-0.41618388,0.04410797
24,0.36974142,-0.11681033,0.15156197
25,0.34331653,0.21176599,0.15007127
26,0.34198560,-0.25656558,0.12708169
27,0.34255449,-0.34115489,0.09547562
28,0.33801173,0.28910399,0.12972180
29,0.31910757,-0.40526262,0.07268409
30,0.30259960,0.02810936,0.18062691
31,0.33298480,-0.18787349,0.14796308
32,0.31324843,-0.03600113,0.17570641
33,0.32024901,0.12238967,0.17232159
34,0.29156861,-0.50682210,0.02013838
35,0.30066573,0.47158597,0.04951172
36,0.29604486,-0.10867897,0.17024194
37,0.28273492,0.25182029,0.15915883
38,0.30055532,-0.33402625,0.10972369
39,0.27391592,-0.26908800,0.13617375
40,0.28385149,-0.40286624,0.08361108
41,0.25077570,0.00721546,0.18742826
42,0.28193234,-0.47354886,0.04558690
43,0.27745792,0.36028693,0.12289965
44,0.25606142,0.07532824,0.18829936
45,0.26058088,-0.19867408,0.15604926
46,0.28602053,-0.06797177,0.17709247
47,0.24486888,-0.47172005,0.05578751
48,0.24638115,0.32937625,0.14398418
49,0.24415284,-0.16597715,0.16392539
50,0.24491121,-0.40382375,0.08969064
51,0.22256235,-0.35050694,0.11223100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076259,-0.31431626,0.12443156
55,0.23258126,-0.02295501,0.18614174
