face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9369,2629.7225,-135.6529,2383.0247,2656.7515,1948.9079,1975.9369,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9301,-62.9622,2484.8718,2734.4510,2120.0013,2126.5222,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4302,2326.8312,-182.1567,2071.8729,2366.3818,1487.8796,1527.4302,2326.8312
5,1930.5332,2215.2165,-227.5042,2124.3512,2341.2389,1804.5107,1930.5332,2215.2165
6,1800.5844,2172.0893,-245.9558,2056.8249,2294.5546,1678.1191,1800.5844,2172.0893
7,2003.3029,2164.3629,-309.7348,2156.2981,2403.8652,1763.8005,2003.3029,2164.3629
8,1612.6136,2289.9854,-75.8293,2041.7993,2298.3704,1604.2285,1612.6136,2289.9854
9,1746.0683,2115.9827,26.5914,1957.9602,2117.8844,1744.1666,1746.0683,2115.9827
10,1789.9252,2395.8564,-107.1775,2165.6448,2414.2554,1771.5263,1789.9252,2395.8564
11,1922.9225,2989.5217,324.9224,2683.8361,3080.7083,1831.7359,1922.9225,2989.5217
12,1699.9074,2262.2833,93.3189,2046.4760,2277.3640,1684.8268,1699.9074,2262.2833
13,1723.1626,2214.7281,115.2370,2024.3053,2240.4020,1697.4887,1723.1626,2214.7281
14,1862.4837,2571.6732,352.8140,2380.3534,2717.2936,1716.8633,1862.4837,2571.6732
15,1691.6679,2094.8409,230.6936,1966.2101,2199.6147,1586.8941,1691.6679,2094.8409
16,1039.1481,2148.3364,-510.8698,2060.5102,2347.7732,839.7113,1039.1481,2148.3364
17,1704.7265,2003.4017,234.4142,1915.5440,2132.0060,1576.1221,1704.7265,2003.4017
18,1913.3705,2324.9650,8.7224,2148.9899,2325.1498,1913.1857,1913.3705,2324.9650
19,1208.2395,2368.5536,-303.4136,2117.6138,2443.1041,1133.6889,1208.2395,2368.5536
20,2708.1792,2608.3259,118.6822,2667.5909,2787.0086,2529.4965,2708.1792,2608.3259
21,1287.7002,3012.7690,-174.3370,2635.6376,3030.2113,1270.2579,1287.7002,3012.7690
22,1500.0985,2953.6806,141.1824,2569.7296,2967.2663,1486.5128,1500.0985,2953.6806
23,1740.9362,2604.6151,102.9264,2304.8192,2616.7116,1728.8397,1740.9362,2604.6151
24,1908.5444,2568.6586,368.6681,2397.0603,2733.4286,1743.7744,1908.5444,2568.6586
25,1903.8024,2550.5391,367.7592,2383.2187,2716.8787,1737.4627,1903.8024,2550.5391
26,2075.8092,2464.6460,354.9645,2375.9900,2674.9477,1865.5076,2075.8092,2464.6460
27,2433.7879,2657.0966,662.6324,2798.9143,3217.4157,1873.4688,2433.7879,2657.0966
28,1911.1454,2232.2431,269.0219,2141.5796,2384.9812,1758.4074,1911.1454,2232.2431
29,1849.2175,2440.9783,228.5953,2240.7249,2518.9977,1771.1981,1849.2175,2440.9783
30,1797.2888,2373.3700,-15.4331,2144.3450,2373.7831,1796.8756,1797.2888,2373.3700
31,1860.1715,2299.6717,19.3386,2114.7260,2300.5210,1859.3222,1860.1715,2299.6717
32,1695.0726,2226.1826,-77.4147,2018.3156,2237.2365,1684.0187,1695.0726,2226.1826
33,1890.1794,2296.6579,146.6070,2137.9432,2344.0175,1842.8197,1890.1794,2296.6579
34,1373.5719,1964.0519,-239.3478,1793.9608,2048.8830,1288.7409,1373.5719,1964.0519
35,1704.6146,2155.7666,-196.8862,1998.6450,2229.6046,1630.7767,1704.6146,2155.7666
36,1704.6939,2126.3339,-113.5578,1959.9017,2154.9725,1676.0552,1704.6939,2126.3339
37,1102.5693,1945.3796,277.2467,1756.6565,2028.4028,1019.5461,1102.5693,1945.3796
38,1161.7942,2372.5946,269.5254,2107.2342,2429.8808,1104.5080,1161.7942,2372.5946
39,1692.5447,2021.4263,-210.6669,1913.8075,2124.2332,1589.7378,1692.5447,2021.4263
40,2801.5754,2977.6003,95.8267,2898.3624,3019.6991,2759.4766,2801.5754,2977.6003
41,1076.4914,2712.2808,6.2688,2365.5172,2712.3048,1076.4674,1076.4914,2712.2808
42,2180.5657,2728.9908,-51.3452,2501.8839,2733.7565,2175.8000,2180.5657,2728.9908
43,1871.0042,2567.7050,-147.3356,2314.0229,2597.5817,1841.1275,1871.0042,2567.7050
44,1770.4420,2553.2786,89.7439,2270.9969,2563.4350,1760.2856,1770.4420,2553.2786
45,1907.5306,2537.7923,-151.9789,2303.7880,2572.5258,1872.7971,1907.5306,2537.7923
46,1869.5471,2249.7011,-111.3728,2094.6720,2279.9266,1839.3216,1869.5471,2249.7011
47,1958.9952,2592.2824,-153.0953,2355.7665,2627.3508,1923.9268,1958.9952,2592.2824
48,1814.1241,2385.3027,-90.3436,2162.8607,2399.2518,1800.1751,1814.1241,2385.3027
49,1846.9186,2413.3830,-105.3489,2193.5130,2432.3410,1827.9607,1846.9186,2413.3830
50,1795.9008,2464.7216,-85.3306,2212.5914,2475.4367,1785.1857,1795.9008,2464.7216
51,1792.9585,1862.9807,-353.5768,1928.7820,2183.2756,1472.6636,1792.9585,1862.9807
52,1976.9251,2190.5252,-184.7218,2116.2457,2297.0990,1870.3513,1976.9251,2190.5252
53,1722.0529,2321.7609,32.1490,2088.2877,2323.4795,1720.3344,1722.0529,2321.7609
54,1735.4455,2245.9805,36.0384,2040.1762,2248.5118,1732.9142,1735.4455,2245.9805
55,1659.5486,2089.1769,-91.2525,1917.4598,2107.7554,1640.9701,1659.5486,2089.1769
56,1802.3552,2247.4520,-104.0241,2069.1257,2270.5635,1779.2437,1802.3552,2247.4520
57,1587.3355,2044.4132,-92.1218,1865.3549,2062.2814,1569.4673,1587.3355,2044.4132
58,1765.6974,2301.2573,-77.3353,2089.9978,2312.2010,1754.7537,1765.6974,2301.2573
59,1695.0252,2162.8145,-134.9997,1984.8241,2198.9784,1658.8612,1695.0252,2162.8145
60,1738.2867,2205.6578,-113.3737,2022.6374,2231.7078,1712.2367,1738.2867,2205.6578
61,1553.1793,2145.6466,-105.8378,1928.0032,2163.9857,1534.8402,1553.1793,2145.6466
62,1717.2648,2185.6639,-218.8000,2028.8868,2271.9684,1630.9603,1717.2648,2185.6639
63,1656.3795,2165.0897,-166.5437,1981.9704,2214.7631,1606.7061,1656.3795,2165.0897
64,1755.4952,2181.3186,-225.3567,2040.3375,2278.4344,1658.3795,1755.4952,2181.3186
65,1687.2583,2488.3959,-494.5325,2360.9480,2724.2372,1451.4170,1687.2583,2488.3959
66,1685.8427,1845.0838,-95.9319,1778.6195,1890.1322,1640.7943,1685.8427,1845.0838
67,1605.1624,2276.5226,-211.4767,2058.9026,2337.5836,1544.1013,1605.1624,2276.5226
68,1535.2867,2006.2322,-110.2780,1827.1330,2030.7761,1510.7429,1535.2867,2006.2322
69,1553.6009,1842.4974,-24.1392,1716.8911,1844.5005,1551.5978,1553.6009,1842.4974
70,1539.1852,1913.4071,-13.3598,1756.6062,1913.8834,1538.7088,1539.1852,1913.4071
71,1596.8902,2038.9777,-88.2665,1864.0917,2055.9493,1579.9186,1596.8902,2038.9777
72,1594.1629,2063.4596,-123.7096,1885.6411,2094.0732,1563.5493,1594.1629,2063.4596
73,1590.8491,1968.1636,-85.4424,1815.3013,1986.6101,1572.4026,1590.8491,1968.1636
74,1644.1976,2058.6551,-95.5935,1893.1521,2079.6409,1623.2118,1644.1976,2058.6551
75,1537.4501,1994.7193,-54.9938,1812.4430,2001.2402,1530.9293,1537.4501,1994.7193
76,1717.0920,2031.1265,-89.6483,1900.0945,2054.9164,1693.3021,1717.0920,2031.1265
77,1688.5194,2056.4793,-57.1817,1902.0013,2065.1607,1679.8381,1688.5194,2056.4793
78,1674.1414,2069.4261,-104.2392,1911.3763,2095.2302,1648.3373,1674.1414,2069.4261
79,2050.7066,1839.3216,13.9861,1953.7603,2051.6280,1838.4002,2050.7066,1839.3216
80,1779.4532,1807.7954,-116.3115,1805.0694,1910.7959,1676.4527,1779.4532,1807.7954
81,1725.0639,1915.8927,-59.6159,1830.8782,1932.9859,1707.9707,1725.0639,1915.8927
82,1717.6485,1913.7292,-37.3719,1824.7607,1920.6106,1710.7671,1717.6485,1913.7292
83,1592.1030,1974.0565,5.8100,1813.5300,1974.1448,1592.0147,1592.1030,1974.0565
84,1602.0810,1817.1086,-46.6128,1721.6011,1826.7783,1592.4113,1602.0810,1817.1086
85,1608.3581,1975.6606,-3.6095,1820.0330,1975.6961,1608.3227,1608.3581,1975.6606
86,1535.7721,1986.9820,-9.1335,1804.2705,1987.1668,1535.5873,1535.7721,1986.9820
87,1575.1258,2140.3264,70.6090,1925.0174,2149.0138,1566.4384,1575.1258,2140.3264
88,1511.2137,1907.4701,2.2360,1743.4532,1907.4827,1511.2011,1511.2137,1907.4701
89,1512.9490,1964.0788,-17.9912,1782.1449,1964.7952,1512.2326,1512.9490,1964.0788
90,1583.6736,2122.2554,101.6565,1918.8623,2140.8041,1565.1249,1583.6736,2122.2554
91,1597.2181,2166.4039,76.9478,1949.8603,2176.6230,1586.9991,1597.2181,2166.4039
92,1548.1487,1895.5638,-29.8763,1748.7109,1898.1143,1545.5982,1548.1487,1895.5638
93,1641.8464,2156.7032,61.8657,1953.8513,2164.0327,1634.5169,1641.8464,2156.7032
94,1682.7595,2229.9287,109.4722,2021.8260,2251.0180,1661.6702,1682.7595,2229.9287
95,1711.7950,2161.1840,48.5258,1976.9974,2166.3642,1706.6149,1711.7950,2161.1840
96,1598.6268,2138.0203,29.2158,1926.5001,2139.5982,1597.0490,1598.6268,2138.0203
