face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6698,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0494,1094.2404,1200.1974,942.1611,982.8594,1159.4991
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1512,1110.6838,36.3241,1051.3858,1119.8052,966.0298,975.1512,1110.6838
13,1008.6784,1046.2978,31.7322,1029.4727,1064.3763,990.5999,1008.6784,1046.2978
14,1045.5253,1196.3645,158.9635,1161.6325,1296.8924,944.9975,1045.5253,1196.3645
15,989.0431,872.4491,98.6122,951.6601,1045.3014,816.1908,989.0431,872.4491
16,286.6823,1014.6787,-143.1837,939.3476,1041.8279,259.5331,286.6823,1014.6787
17,1030.0705,865.0347,88.0403,970.3282,1068.2186,826.8865,1030.0705,865.0347
18,1228.9845,1091.9812,53.7298,1170.2387,1247.5424,1073.4233,1228.9845,1091.9812
19,594.6978,1159.6619,-235.2352,1083.9002,1244.7825,509.5772,594.6978,1159.6619
20,1651.1196,984.0212,-12.7486,1438.8344,1651.3631,983.7777,1651.1196,984.0212
21,437.1315,1713.3135,-90.7765,1549.9371,1719.7382,430.7068,437.1315,1713.3135
22,512.4224,1758.4663,112.4247,1578.4869,1768.5286,502.3601,512.4224,1758.4663
23,880.6866,739.9352,99.8973,837.4965,932.5083,688.1135,880.6866,739.9352
24,1016.3810,855.0025,161.4000,986.5096,1116.1376,755.2459,1016.3810,855.0025
25,1016.3121,786.8084,174.9839,971.6855,1110.8144,692.3060,1016.3121,786.8084
26,1157.1856,677.8085,178.4317,1053.4070,1216.3088,618.6853,1157.1856,677.8085
27,1392.8963,1172.8693,426.9611,1492.9784,1723.7895,841.9761,1392.8963,1172.8693
28,1052.4974,875.7596,103.8697,992.6418,1100.5029,827.7542,1052.4974,875.7596
29,998.8738,870.8509,84.2342,952.6522,1040.6586,829.0660,998.8738,870.8509
30,927.2910,1119.3597,-15.9363,1037.1232,1120.6730,925.9777,927.2910,1119.3597
31,980.1161,956.1123,65.6761,974.9961,1034.8779,901.3505,980.1161,956.1123
32,999.2846,1004.0065,-29.6502,1002.9696,1031.3896,971.9015,999.2846,1004.0065
33,1008.6240,1057.1237,111.6588,1051.6633,1147.1357,918.6121,1008.6240,1057.1237
34,586.1914,714.3853,-5.4189,659.7638,714.6139,585.9627,586.1914,714.3853
35,1022.3218,915.6656,-89.3419,985.6096,1073.0410,864.9463,1022.3218,915.6656
36,979.0675,939.5071,-40.5157,962.4606,1004.3737,914.2009,979.0675,939.5071
37,609.0216,648.2068,-172.4899,696.8254,802.2132,455.0151,609.0216,648.2068
38,539.2887,1399.8167,186.9395,1265.0110,1438.6726,500.4328,539.2887,1399.8167
39,1049.2414,806.0325,-94.6000,965.2568,1081.7045,773.5694,1049.2414,806.0325
40,1823.8796,815.1939,229.4272,1631.6166,1873.6112,765.4622,1823.8796,815.1939
41,480.3877,1666.6572,92.7321,1494.5483,1673.8624,473.1825,480.3877,1666.6572
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5297,692.9998,77.7929,830.5053,930.0582,667.4713,904.5297,692.9998
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
