vid,x,y,z
0,0.00380700,-0.00608791,5.52957952
1,0.52148821,-0.00539068,5.48994158
2,0.52211614,0.04675349,5.48966152
3,0.51584595,0.09745928,5.48957919
4,0.50272300,0.14612399,5.48972372
5,0.48313182,0.19224165,5.49007690
6,0.45775308,0.23476354,5.49061782
7,0.42768530,0.27223102,5.49133945
8,0.40133293,0.31872663,5.49074320
9,0.36949088,0.36113618,5.49027767
10,0.33307638,0.39839239,5.48996572
11,0.29279614,0.42975268,5.48984809
12,0.24911075,0.45482431,5.48995398
13,0.20265019,0.47352082,5.49026571
14,0.15464003,0.48558482,5.49076316
15,0.10689080,0.49076535,5.49144078
16,0.05540723,0.50493716,5.49079935
17,0.00293527,0.51234327,5.49028788
18,-0.04911897,0.51287917,5.48993062
19,-0.09972893,0.50652226,5.48976919
20,-0.14829235,0.49332014,5.48983362
21,-0.19430017,0.47365987,5.49010680
22,-0.23669769,0.44822775,5.49057010
23,-0.27402304,0.41812757,5.49121989
24,-0.32030043,0.39170756,5.49055245
25,-0.36246497,0.35981607,5.49002260
26,-0.39945006,0.32337273,5.48965567
27,-0.43052050,0.28308186,5.48949364
28,-0.45529462,0.23939803,5.48956585
29,-0.47369220,0.19295219,5.48985408
30,-0.48546215,0.14497911,5.49033781
31,-0.49036999,0.09728839,5.49101076
32,-0.50426982,0.04583812,5.49035515
33,-0.51146992,-0.00658624,5.48983238
34,-0.51189051,-0.05858781,5.48946409
35,-0.50553263,-0.10916141,5.48928916
36,-0.49245604,-0.15772071,5.48933599
37,-0.47304338,-0.20375532,5.48958775
38,-0.44796092,-0.24621051,5.49002802
39,-0.41828642,-0.28363496,5.49065552
40,-0.39234238,-0.33007370,5.48994649
41,-0.36094558,-0.37246288,5.48937898
42,-0.32498367,-0.40973859,5.48898007
43,-0.28514910,-0.44115127,5.48879353
44,-0.24188540,-0.46630436,5.48885057
45,-0.19578695,-0.48511112,5.48913452
46,-0.14805167,-0.49730660,5.48962526
47,-0.10049360,-0.50262932,5.49031516
48,-0.04911569,-0.51691669,5.48967656
49,0.00331313,-0.52444111,5.48918429
50,0.05537347,-0.52508729,5.48886152
51,0.10602282,-0.51882782,5.48874895
52,0.15465150,-0.50570944,5.48887573
53,0.20075370,-0.48611582,5.48922329
54,0.24327995,-0.46072787,5.48977027
55,0.28076812,-0.43064853,5.49050866
56,0.32727806,-0.40425005,5.48992209
57,0.36971680,-0.37236024,5.48947717
58,0.40701479,-0.33589851,5.48919595
59,0.43842707,-0.29557356,5.48911852
60,0.46356013,-0.25184687,5.48927367
61,0.48232669,-0.20534698,5.48964306
62,0.49446682,-0.15729767,5.49020516
63,0.49972594,-0.10950912,5.49095198
64,0.51398868,-0.05794659,5.49037914
65,1.11599565,-0.00620358,5.41997794
66,1.11847809,0.10466229,5.41894828
67,1.10591407,0.21128774,5.41861972
68,1.07840465,0.31391950,5.41905499
69,1.03606515,0.41282990,5.42021429
70,0.98028187,0.50601803,5.42195589
71,0.91399777,0.58862182,5.42426607
72,0.85841654,0.68950478,5.42221367
73,0.79084022,0.78137965,5.42062458
74,0.71422992,0.86142180,5.41953803
75,0.62996742,0.92782689,5.41914801
76,0.53795324,0.98084076,5.41951595
77,0.43807479,1.02073479,5.42060148
78,0.33272935,1.04707864,5.42226348
79,0.22744482,1.05852268,5.42449133
80,0.11685062,1.09042975,5.42235709
81,0.00414765,1.10749227,5.42068402
82,-0.10656994,1.10981129,5.41951413
83,-0.21304875,1.09709219,5.41904253
84,-0.31553672,1.06943408,5.41933083
85,-0.41430713,1.02695059,5.42033810
86,-0.50735161,0.97103525,5.42192549
87,-0.58978488,0.90465401,5.42408771
88,-0.69034574,0.84893786,5.42189331
89,-0.78185919,0.78125721,5.42017255
90,-0.86150580,0.70457210,5.41897135
91,-0.92748872,0.62025606,5.41848730
92,-0.98006629,0.52819561,5.41878076
93,-1.01952726,0.42826467,5.41980852
94,-1.04544832,0.32287117,5.42142841
95,-1.05647407,0.21760120,5.42363206
96,-1.08790028,0.10704618,5.42146143
97,-1.10456897,-0.00555912,5.41975710
98,-1.10663857,-0.11617983,5.41855434
99,-1.09385290,-0.22260152,5.41804244
100,-1.06633650,-0.32508696,5.41827803
101,-1.02421338,-0.42391096,5.41921922
102,-0.96885955,-0.51704505,5.42073322
103,-0.90317678,-0.59958866,5.42282844
104,-0.84818266,-0.70036318,5.42053130
105,-0.78122435,-0.79219721,5.41872327
106,-0.70529035,-0.87224876,5.41744778
107,-0.62175988,-0.93869775,5.41690600
108,-0.53048132,-0.99179541,5.41716456
109,-0.43128324,-1.03182165,5.41818615
110,-0.32650144,-1.05834495,5.41983051
111,-0.22160344,-1.06999432,5.42208597
112,-0.11116891,-1.10204380,5.41996204
113,0.00149988,-1.11925943,5.41833403
114,0.11223533,-1.12172357,5.41723954
115,0.21876088,-1.10913847,5.41687226
116,0.32132459,-1.08160291,5.41729358
117,0.42020140,-1.03923057,5.41846221
