vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491242,-0.11683129,0.01770091
3,0.52942570,0.07185581,0.04064478
4,0.51429277,-0.02845440,0.05057846
5,0.51691521,-0.23987856,0.02139381
6,0.50591138,-0.10546167,0.04960376
7,0.46122824,0.16876188,0.06227661
8,0.47790504,0.06141571,0.06668973
9,0.45823125,-0.02514048,0.07734614
10,0.48158452,-0.31608150,0.01772740
11,0.45830798,0.29914670,0.03389698
12,0.44468851,-0.23340633,0.05632752
13,0.41250257,0.14212418,0.08732009
14,0.44233352,-0.31426162,0.03551976
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781271,-0.24258777,0.06929775
18,0.37547206,-0.34580101,0.05127779
19,0.38600189,-0.43697995,0.01352243
20,0.36731374,0.10413808,0.10962873
21,0.37316351,-0.00488889,0.11290047
22,0.35970612,0.35167476,0.05683320
23,0.36863491,-0.41315660,0.02913401
24,0.35736157,-0.11179940,0.11199818
25,0.33212474,0.20757660,0.10566109
26,0.33278788,-0.25526961,0.09269769
27,0.33480042,-0.34077198,0.06641461
28,0.32974885,0.28030761,0.08877916
29,0.31325651,-0.40298872,0.05028857
30,0.29185294,0.03593452,0.14033365
31,0.32320077,-0.18391574,0.11208802
32,0.30259503,-0.02925253,0.13704307
33,0.30844684,0.12695094,0.12725723
34,0.28991292,-0.50507450,0.01358069
35,0.30221034,0.46291388,0.03145927
36,0.28723176,-0.10290836,0.13611874
37,0.27590318,0.24484054,0.11451657
38,0.29428107,-0.33429708,0.08031070
39,0.26810037,-0.26649227,0.10798714
40,0.27877146,-0.40188363,0.05990154
41,0.24301522,0.01383569,0.15569442
42,0.27862938,-0.47080656,0.03161110
43,0.27534378,0.34803588,0.08436584
44,0.24739019,0.08419831,0.15068629
45,0.25481916,-0.19446385,0.12956012
46,0.27727412,-0.06143032,0.14313728
47,0.24193926,-0.46909117,0.04055190
48,0.24465918,0.31790166,0.10221209
49,0.23898617,-0.16020090,0.14070511
50,0.24118235,-0.40416944,0.06754756
51,0.21919102,-0.34802255,0.09285085
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751721,-0.31198096,0.10549778
55,0.22659805,-0.01830528,0.16010037
