face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1466,1084.2843,-51.5405,997.6731,1095.8970,855.5339,867.1466,1084.2843
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2848,1084.1397,-23.6803,1013.0390,1087.4933,916.9312,920.2848,1084.1397
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.8660,856.8968,136.2432,795.0626,913.9896,531.7732,588.8660,856.8968
5,882.7266,942.9253,-17.9633,914.8427,947.8780,877.7739,882.7266,942.9253
6,884.9373,998.1069,-76.8888,955.9315,1036.9879,846.0563,884.9373,998.1069
7,961.9683,895.2735,-90.2667,943.4602,1024.8505,832.3913,961.9683,895.2735
8,713.9822,1032.6475,59.0285,921.5707,1043.2303,703.3994,713.9822,1032.6475
9,767.8089,988.5720,62.4295,905.2420,1005.0034,751.3775,767.8089,988.5720
10,909.2070,1100.7017,-61.6582,1024.1294,1118.8371,891.0716,909.2070,1100.7017
11,932.4437,1435.1507,196.3934,1306.3777,1502.7783,864.8160,932.4437,1435.1507
12,937.0094,1063.6703,7.3945,1006.4175,1064.1005,936.5792,937.0094,1063.6703
13,854.5615,1167.8372,-232.0404,1121.4537,1291.1603,731.2384,854.5615,1167.8372
14,582.3839,392.1353,424.1292,896.7857,921.9253,52.5939,582.3839,392.1353
15,891.2520,688.2638,8.9278,809.2341,891.6439,687.8719,891.2520,688.2638
16,959.5490,1357.0631,-3.7515,1208.3990,1357.0985,959.5136,959.5490,1357.0631
17,858.9769,1204.9755,20.8983,1075.2076,1206.2332,857.7193,858.9769,1204.9755
18,897.3454,1266.1787,67.8968,1134.0492,1278.2805,885.2437,897.3454,1266.1787
19,1029.2477,1279.4503,4.8393,1174.5394,1279.5438,1029.1542,1029.2477,1279.4503
20,1045.5653,1234.2586,-5.0812,1151.5991,1234.3953,1045.4285,1045.5653,1234.2586
21,1041.2827,1296.7943,29.8286,1190.9176,1300.2303,1037.8467,1041.2827,1296.7943
22,1017.9024,1396.1985,-22.1413,1251.3083,1397.4900,1016.6109,1017.9024,1396.1985
23,790.7016,1071.1218,41.5717,964.7579,1077.1549,784.6685,790.7016,1071.1218
