vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699211,-0.11745757,0.02327966
3,0.53425867,0.07219946,0.05264696
4,0.51935528,-0.02927550,0.06523348
5,0.51888171,-0.24125574,0.02800124
6,0.51025995,-0.10698505,0.06408770
7,0.46775541,0.17080042,0.07968776
8,0.48427493,0.06161477,0.08511877
9,0.46379927,-0.02643641,0.09802792
10,0.48321942,-0.31731347,0.02312745
11,0.46200027,0.30200888,0.04397851
12,0.44783953,-0.23599681,0.07215368
13,0.41972442,0.14382430,0.10970162
14,0.44493901,-0.31636288,0.04588385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997281,-0.24530816,0.08778942
18,0.37818961,-0.34835840,0.06478438
19,0.38713465,-0.43822333,0.01738270
20,0.37392032,0.10450301,0.13460640
21,0.37733382,-0.00678412,0.13782329
22,0.36290709,0.35675456,0.07296094
23,0.37067524,-0.41536744,0.03709934
24,0.36136168,-0.11432594,0.13475411
25,0.33871718,0.21091756,0.13000513
26,0.33541028,-0.25765444,0.11182416
27,0.33718760,-0.34321462,0.08197165
28,0.33536095,0.28508744,0.11095104
29,0.31557533,-0.40564106,0.06200860
30,0.29751806,0.03447874,0.16280021
31,0.32656952,-0.18654702,0.13232439
32,0.30762337,-0.03122400,0.15876632
33,0.31472875,0.12746857,0.15214558
34,0.29080919,-0.50644741,0.01676203
35,0.30267304,0.46616998,0.04060348
36,0.29143456,-0.10520653,0.15522270
37,0.28115860,0.24926044,0.13881039
38,0.29574258,-0.33606092,0.09631638
39,0.27045845,-0.26858249,0.12361244
40,0.28090076,-0.40438207,0.07211296
41,0.24908861,0.01218065,0.17302411
42,0.28022652,-0.47302068,0.03873397
43,0.27880271,0.35411239,0.10481201
44,0.25370049,0.08303375,0.17122781
45,0.25786074,-0.19646273,0.14432940
46,0.28195403,-0.06358093,0.16207342
47,0.24341055,-0.47132631,0.04837832
48,0.24792009,0.32398078,0.12469110
49,0.24225020,-0.16206964,0.15375124
50,0.24295055,-0.40636292,0.07877907
51,0.22139834,-0.34895725,0.10383383
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964942,-0.31315763,0.11612330
55,0.23180113,-0.02018479,0.17424635
