face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8028,619.3278,-127.5064,972.9474,1123.0765,587.0540,1090.8028,619.3278
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0386,601.0421,-62.5878,1021.7521,1179.8069,594.2738,1173.0386,601.0421
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0684,652.8150,15.5783,687.1603,719.6969,649.1865,716.0684,652.8150
5,1226.1182,658.1885,-80.5065,1071.9165,1237.3098,646.9969,1226.1182,658.1885
6,1126.1435,813.6607,-115.9245,1026.7715,1164.4525,775.3517,1126.1435,813.6607
7,1248.8207,620.2878,-169.4678,1120.6426,1291.6015,577.5069,1248.8207,620.2878
8,749.2322,994.3122,52.6256,901.8555,1005.1345,738.4099,749.2322,994.3122
9,883.6042,832.6840,139.3864,892.5478,999.8367,716.4515,883.6042,832.6840
10,1064.8623,1138.1606,-110.4442,1119.7994,1217.8776,985.1453,1064.8623,1138.1606
11,1115.3501,1716.9033,282.6813,1586.3608,1828.8921,1003.3613,1115.3501,1716.9033
12,1058.7175,1064.0463,38.5611,1063.4913,1100.0350,1022.7288,1058.7175,1064.0463
13,1100.4001,983.6861,38.4072,1049.0452,1111.9048,972.1814,1100.4001,983.6861
14,1158.5048,1187.8140,199.8284,1223.4138,1373.5244,972.7943,1158.5048,1187.8140
15,1101.7198,815.0981,132.2516,1016.1856,1153.4179,763.4000,1101.7198,815.0981
16,459.6341,1456.4957,-358.8125,1431.5821,1572.2144,343.9153,459.6341,1456.4957
17,1234.6947,806.1860,90.5318,1097.0876,1253.0364,787.8442,1234.6947,806.1860
18,1284.9670,848.2094,-46.6348,1134.5496,1289.8910,843.2855,1284.9670,848.2094
19,477.9910,1772.1427,-268.7225,1654.8512,1825.7230,424.4107,477.9910,1772.1427
20,1813.1577,782.6703,2.7345,1575.1290,1813.1650,782.6631,1813.1577,782.6703
21,385.5960,1915.4698,-111.2117,1765.2805,1923.5118,377.5539,385.5960,1915.4698
22,422.2509,1900.8700,34.7926,1729.9104,1901.6883,421.4327,422.2509,1900.8700
23,955.8230,599.0282,134.9043,868.5994,1001.0879,553.7633,955.8230,599.0282
24,1133.9986,754.8868,199.0781,1057.6685,1219.3309,669.5545,1133.9986,754.8868
25,1145.8181,678.3356,212.2884,1063.4793,1227.8321,596.3216,1145.8181,678.3356
26,1327.2769,543.7850,227.0590,1220.7703,1388.3231,482.7389,1327.2769,543.7850
27,1631.3165,1204.0272,550.7603,1748.3525,2008.4180,826.9257,1631.3165,1204.0272
28,1171.6184,818.4758,104.1332,1056.4952,1200.0377,790.0565,1171.6184,818.4758
29,1106.3259,783.2831,83.9199,996.0174,1126.8257,762.7834,1106.3259,783.2831
30,996.2242,1084.5818,-13.7896,1043.4865,1086.6838,994.1221,996.2242,1084.5818
31,1068.0931,875.8026,85.0447,997.0517,1100.3087,843.5870,1068.0931,875.8026
32,1091.6641,934.9621,-34.6454,1024.1196,1098.9821,927.6441,1091.6641,934.9621
33,1100.0917,1013.2094,129.1410,1082.6837,1192.9023,920.3989,1100.0917,1013.2094
34,573.5013,634.8829,3.7477,606.5608,635.1108,573.2733,573.5013,634.8829
35,1129.2324,847.3353,-105.9208,1034.3897,1164.5953,811.9725,1129.2324,847.3353
