vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790415,-0.08588826,0.02807204
3,0.56149460,0.07233703,0.05816225
4,0.54842591,-0.24066152,0.00000000
5,0.54164971,-0.00059213,0.09265408
6,0.54605484,0.18079317,0.04007336
7,0.54405686,-0.07333620,0.06101580
8,0.51688781,0.05490674,0.12309885
9,0.50596655,-0.17570395,0.08999015
10,0.49382880,0.24072162,0.07293321
11,0.51459206,0.25339912,0.03827182
12,0.51373241,-0.21483295,0.07557402
13,0.50559465,-0.28397105,0.03208180
14,0.49424207,-0.02221205,0.13267513
15,0.49808570,0.16360092,0.11668663
16,0.47292832,0.10919455,0.16415143
17,0.48253401,-0.05898157,0.12149281
18,0.46710073,0.06847476,0.17148458
19,0.46085101,0.26413521,0.07966414
20,0.46216866,-0.20264413,0.14075555
21,0.46418100,-0.23988505,0.12187828
22,0.43639688,-0.03477897,0.16562371
23,0.44226915,0.13208724,0.17586741
24,0.44146180,0.37295655,0.03163339
25,0.44102611,-0.35902412,0.05214406
26,0.44145031,0.09331698,0.19005823
27,0.44405585,0.22213158,0.12566356
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185564,0.05410533,0.19244757
31,0.43924943,0.17119873,0.16396488
32,0.41737612,-0.15678716,0.17306355
33,0.40470319,-0.23127824,0.17697062
34,0.40092206,-0.11737962,0.17105360
35,0.41332812,-0.27107758,0.16365099
36,0.40984545,0.11455483,0.19656599
37,0.41103145,-0.02051388,0.18627773
38,0.41850607,-0.32952821,0.11084051
39,0.38533149,-0.39755445,0.07628962
40,0.39427856,0.38471283,0.09119791
41,0.41127849,-0.05504674,0.16934571
42,0.37799825,0.29208302,0.13227075
43,0.36415039,0.06671839,0.21777650
44,0.40953204,0.15187130,0.18629374
45,0.36164754,-0.17047162,0.20416845
46,0.34675455,-0.26188287,0.19575417
47,0.36509923,-0.10924377,0.18998485
48,0.37523111,-0.44228619,0.02555394
49,0.34696509,-0.29326231,0.18066562
50,0.36436966,0.43356003,0.06192965
51,0.37883246,-0.00236784,0.20594392
52,0.35891125,0.35417612,0.14835927
53,0.38170683,-0.33938029,0.13193512
54,0.32843513,0.04816872,0.22171388
55,0.33278286,0.16857795,0.19796847
56,0.34841759,-0.40620110,0.08517558
57,0.33289134,0.28891799,0.17389800
58,0.31509134,0.50864238,0.00000000
59,0.34409363,-0.03280388,0.20692594
60,0.32814320,-0.23730238,0.20918980
61,0.32592335,-0.17107402,0.21294794
62,0.33689256,0.38344669,0.14555009
63,0.34786986,0.13231533,0.21041063
64,0.30854807,-0.27516117,0.19773163
65,0.30737315,-0.13704412,0.21602529
66,0.36078983,0.03086780,0.21451243
67,0.32217749,0.31954132,0.18646800
68,0.31495946,-0.31431773,0.17921479
69,0.32767112,-0.10380148,0.20644272
70,0.32753314,0.09306886,0.21986967
71,0.29782507,-0.37936315,0.12458011
72,0.27873031,0.44267730,0.14089580
73,0.29717039,0.35047159,0.18905033
74,0.29380103,0.24540878,0.19714217
75,0.28635025,-0.23984838,0.21090987
76,0.28695711,-0.17174565,0.21939339
77,0.27614941,0.28034650,0.21198681
78,0.26255893,-0.27117096,0.20368866
79,0.27052199,0.00967019,0.25484727
80,0.28106379,0.41433061,0.17000425
81,0.28598448,-0.32968833,0.16767418
82,0.26181538,-0.49627313,0.05462354
83,0.28638978,0.31591862,0.20286663
84,0.26014418,0.08396674,0.25270490
85,0.27018727,0.21386751,0.20796434
86,0.24393908,0.02062617,0.28030751
87,0.24320207,-0.48044471,0.08311858
88,0.26598990,-0.20570334,0.21862986
89,0.23706709,0.23438225,0.22157563
90,0.24907604,0.12125617,0.24645314
91,0.24285155,-0.23794873,0.21341946
92,0.23622398,0.37681965,0.20682660
93,0.23817717,0.46284083,0.13446166
94,0.23613498,-0.29805097,0.18791334
95,0.24047671,0.27335201,0.22068333
96,0.22245504,0.10230019,0.27188969
97,0.22366899,-0.11271368,0.27475093
98,0.20670226,-0.43086317,0.14607970
99,0.21078058,-0.01073800,0.28964267
100,0.22290768,0.33934997,0.22163603
101,0.20670187,0.17524855,0.25295192
102,0.23649133,0.06384542,0.28158266
103,0.21512606,-0.17576795,0.24631526
104,0.21192459,0.51517309,0.08095488
105,0.21811993,-0.26776067,0.20370255
106,0.20616990,-0.14738280,0.27696207
107,0.20699819,0.26007915,0.22572116
108,0.18999451,-0.40243450,0.16989262
109,0.17356060,0.39745633,0.19728924
110,0.21255147,0.03669301,0.29935522
111,0.17585729,0.28344777,0.22762072
112,0.19599284,0.46419341,0.14979027
113,0.19240453,-0.46237850,0.14527391
114,0.15869776,-0.07162368,0.29811326
115,0.17797319,-0.33452844,0.18947470
116,0.16541519,-0.01142718,0.29594427
117,0.18090875,0.15372474,0.27455518
118,0.17278318,0.19277003,0.26932292
119,0.18368325,-0.17847571,0.26811310
120,0.15010954,0.02371381,0.30860135
121,0.15562198,0.22783628,0.25230113
122,0.16734132,-0.14664105,0.28793221
123,0.16064901,-0.40732859,0.18799142
124,0.14606521,0.41788498,0.17676512
125,0.18095281,0.54998956,0.03022822
126,0.17852034,0.04645141,0.30510075
127,0.15087762,-0.30816264,0.20638386
128,0.13405573,-0.38639201,0.20221656
129,0.13800195,0.38234778,0.19690645
130,0.12237361,-0.00181247,0.30083599
131,0.15005633,-0.50379621,0.12143871
132,0.15254197,0.13114712,0.29241412
133,0.15103161,0.17172011,0.29198142
134,0.12722844,-0.14705441,0.28793547
135,0.11288715,0.03701812,0.30208589
136,0.16559992,0.48148327,0.12614274
137,0.12335242,-0.08797678,0.30502177
138,0.13896450,0.21174611,0.28082847
139,0.12874782,-0.46005413,0.17264456
140,0.14173298,-0.34657916,0.20672719
141,0.14177069,0.30400204,0.22254424
142,0.11995805,-0.25657890,0.23722118
143,0.11871414,0.43467148,0.15240110
144,0.13146829,-0.42571086,0.19122035
145,0.11228812,-0.05659840,0.29905191
146,0.12164251,0.15085947,0.30938206
147,0.12155329,0.18723470,0.30027732
148,0.08565861,-0.08453579,0.29817239
149,0.09380950,-0.20697157,0.27453813
150,0.10359824,-0.36319106,0.21224789
151,0.11450568,-0.51962229,0.12086056
152,0.11836607,0.11059518,0.30171054
153,0.10602870,-0.11722555,0.29636603
154,0.09147335,-0.47969453,0.17411182
155,0.08507809,-0.24239673,0.26643954
156,0.10160341,0.32226457,0.21345201
157,0.10131054,0.21469770,0.28697382
158,0.10775254,-0.32139156,0.21419826
159,0.09541653,-0.44416685,0.19450631
160,0.06983952,-0.17829802,0.29122328
161,0.08264978,0.09233261,0.30496277
162,0.08595239,0.13475415,0.31211747
163,0.08692210,0.26405002,0.24588168
164,0.07821713,-0.26916084,0.24153201
165,0.08992529,0.17715955,0.30688984
166,0.06711675,-0.05142725,0.29717218
167,0.07134617,-0.34048039,0.21854311
168,0.06498966,0.20213380,0.28690297
169,0.05583009,-0.21822964,0.28572083
170,0.06121506,-0.14335806,0.29131447
171,0.06048396,-0.57521043,0.03415580
172,0.05569123,0.52258276,0.09464970
173,0.05010090,-0.51584158,0.12884297
174,0.05671570,0.16178502,0.29866289
175,0.04266395,0.49221299,0.12940438
176,0.03644888,0.05150934,0.29763100
177,0.06132579,-0.42103595,0.20283180
178,0.03976441,0.38152389,0.19198260
179,0.02621088,-0.19503063,0.29694413
180,0.03688216,-0.11831032,0.29553683
181,0.04616622,0.08210458,0.30274852
182,0.03405285,-0.36016311,0.21280358
183,0.05073780,0.12102944,0.30423389
184,0.00179390,-0.12964492,0.29479188
185,0.04024963,-0.32582047,0.21646144
186,0.08068698,0.01079317,0.29986129
187,0.01596316,0.25421007,0.26597279
188,0.01668060,-0.23045773,0.28074359
189,0.01107368,-0.08748712,0.29494059
190,0.00361508,0.17638213,0.29762035
191,-0.00538470,-0.16843557,0.29193268
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105415,-0.54570021,0.08989695
195,0.02107626,0.54217410,0.09129891
196,-0.00850517,-0.49605012,0.14189187
197,0.01152872,0.41187410,0.19565375
198,-0.00585839,0.33772143,0.21997600
199,0.01632876,-0.46949609,0.16858598
200,0.02375194,-0.43355873,0.19052016
201,-0.00530368,-0.37273029,0.20407405
202,-0.01972236,-0.23663078,0.26590810
203,-0.02018003,0.06265394,0.29665048
204,-0.01212698,-0.20412910,0.28305024
205,-0.05535555,0.26147704,0.26301153
206,-0.04885164,-0.07511075,0.29350626
207,-0.03303327,0.16696767,0.30920776
208,-0.04390584,0.32813931,0.22403403
209,-0.03538138,-0.34456557,0.20088697
210,-0.03329647,0.36693926,0.21857394
211,-0.08327492,-0.02144236,0.29449059
