vid,x,y,z
0,0.00245298,-0.00486906,5.16927242
1,0.49488485,-0.00138311,5.13443851
2,0.49486413,0.04693610,5.13422926
3,0.48854847,0.09445634,5.13417933
4,0.47585712,0.14066504,5.13430964
5,0.45704780,0.18510761,5.13459642
6,0.43258296,0.22694423,5.13501422
7,0.40278001,0.26566929,5.13555337
8,0.37800365,0.30793201,5.13506217
9,0.34829901,0.34632866,5.13469585
10,0.31412582,0.38043140,5.13445804
11,0.27606213,0.40951692,5.13437688
12,0.23441542,0.43316675,5.13447326
13,0.18968945,0.45124086,5.13472383
14,0.14280735,0.46347479,5.13510361
15,0.09435284,0.46973744,5.13560330
16,0.04697003,0.48204496,5.13507473
17,-0.00116051,0.48813885,5.13467089
18,-0.04940871,0.48804211,5.13439604
19,-0.09685281,0.48165451,5.13427901
20,-0.14298097,0.46889705,5.13434133
21,-0.18733620,0.45002949,5.13456007
22,-0.22907347,0.42551893,5.13491136
23,-0.26768413,0.39568633,5.13538680
24,-0.30976918,0.37085824,5.13483819
25,-0.34796530,0.34111742,5.13442067
26,-0.38184547,0.30692484,5.13413895
27,-0.41069299,0.26885645,5.13402220
28,-0.43409945,0.22721408,5.13409146
29,-0.45193037,0.18250197,5.13432302
30,-0.46392578,0.13565186,5.13469155
31,-0.46996863,0.08724909,5.13518654
32,-0.48204982,0.03990120,5.13464968
33,-0.48797147,-0.00818243,5.13424062
34,-0.48777855,-0.05638025,5.13396112
35,-0.48139068,-0.10378964,5.13383789
36,-0.46873924,-0.14991257,5.13389123
37,-0.45008039,-0.19428971,5.13409840
38,-0.42586414,-0.23607405,5.13443731
39,-0.39638880,-0.27476412,5.13490179
40,-0.37194958,-0.31698363,5.13432815
41,-0.34261176,-0.35536817,5.13388892
42,-0.30881087,-0.38949164,5.13359015
43,-0.27111514,-0.41862388,5.13346237
44,-0.22981930,-0.44234313,5.13352817
45,-0.18539655,-0.46050981,5.13376515
46,-0.13874502,-0.47285329,5.13414848
47,-0.09044827,-0.47923360,5.13466781
48,-0.04314994,-0.49163702,5.13415164
49,0.00494760,-0.49782880,5.13377306
50,0.05320300,-0.49782303,5.13353567
51,0.10068071,-0.49151563,5.13346760
52,0.14686259,-0.47882716,5.13358985
53,0.19129483,-0.46001457,5.13387844
54,0.23313751,-0.43553993,5.13430760
55,0.27188312,-0.40572265,5.13486723
56,0.31416150,-0.38091057,5.13439093
57,0.35258562,-0.35116925,5.13404801
58,0.38672606,-0.31695941,5.13384163
59,0.41585754,-0.27886079,5.13379941
60,0.43956116,-0.23718174,5.13394202
61,0.45769654,-0.19242478,5.13424567
62,0.46999729,-0.14551128,5.13468447
