vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089411,-0.11796440,0.02767101
3,0.54145999,0.07319880,0.06275645
4,0.52812626,-0.02942656,0.07766998
5,0.52298801,-0.24320627,0.03337850
6,0.51936405,-0.10814595,0.07608169
7,0.47639563,0.17351083,0.09496105
8,0.49432651,0.06300300,0.10110372
9,0.47546440,-0.02641251,0.11583080
10,0.48672670,-0.31931628,0.02735219
11,0.46692922,0.30493422,0.05247877
12,0.45732476,-0.23978323,0.08577190
13,0.42971784,0.14681547,0.12962472
14,0.45106749,-0.32006433,0.05492702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121765,-0.24978437,0.10377680
18,0.38468370,-0.35386122,0.07806318
19,0.38904521,-0.44045858,0.02121984
20,0.38433313,0.10746126,0.15718007
21,0.39070395,-0.00551520,0.15998348
22,0.36846383,0.36103106,0.08656677
23,0.37431197,-0.41947996,0.04522737
24,0.37154059,-0.11647921,0.15743757
25,0.34677910,0.21504011,0.15170792
26,0.34280915,-0.26337319,0.13186337
27,0.34361934,-0.34964607,0.09797324
28,0.34242692,0.28961624,0.13022383
29,0.31980253,-0.41138791,0.07476342
30,0.30337194,0.03587283,0.18558229
31,0.33341670,-0.19047845,0.15422379
32,0.31364365,-0.03156011,0.18172150
33,0.32263972,0.13089822,0.17516619
34,0.29222348,-0.50907789,0.01990771
35,0.30454095,0.46979543,0.04757100
36,0.29491702,-0.10732826,0.17675580
37,0.28737204,0.25342679,0.16007544
38,0.30135128,-0.34283004,0.11342006
39,0.27308872,-0.27326097,0.14201533
40,0.28439852,-0.41032591,0.08609282
41,0.24906444,0.01237860,0.19210336
42,0.28273357,-0.47727914,0.04676414
43,0.28352534,0.35852263,0.12231077
44,0.25630462,0.08535830,0.19183800
45,0.25820696,-0.19987757,0.16190520
46,0.28486171,-0.06477821,0.18323299
47,0.24549873,-0.47567124,0.05817606
48,0.25235650,0.32851545,0.14361538
49,0.24064083,-0.16483061,0.16948167
50,0.24513240,-0.41188877,0.09264650
51,0.22123959,-0.35416206,0.11745638
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855798,-0.31739830,0.12942311
55,0.23065954,-0.02048914,0.19041646
