face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.1316,376.3650,-204.4997,1276.2061,1410.5687,335.9280,1370.1316,376.3650
1,1629.5832,44.1132,7.2766,1608.0299,1629.6166,44.0798,1629.5832,44.1132
2,1500.6485,364.8963,-96.6036,1365.8371,1508.8067,356.7381,1500.6485,364.8963
3,2124.7535,285.2959,21.5208,1997.7931,2125.0053,285.0441,2124.7535,285.2959
4,750.0069,394.0775,3.7969,649.8383,750.0474,394.0370,750.0069,394.0775
5,1603.7136,410.6180,-120.4366,1457.9114,1615.7496,398.5820,1603.7136,410.6180
6,1379.3847,632.9789,-151.1623,1224.2521,1408.8361,603.5276,1379.3847,632.9789
7,1584.3639,352.6897,-244.6936,1501.8106,1631.1959,305.8578,1584.3639,352.6897
8,803.0608,850.5236,43.0949,831.1717,875.9892,777.5952,803.0608,850.5236
9,1016.5414,614.1170,176.6198,937.9790,1083.0622,547.5963,1016.5414,614.1170
10,1267.2967,1069.0409,-168.3194,1216.1791,1363.5089,972.8287,1267.2967,1069.0409
11,1362.3288,1825.9139,373.3901,1766.5409,2033.6074,1154.6353,1362.3288,1825.9139
12,1271.3553,922.9401,18.0931,1138.3146,1272.2924,922.0031,1271.3553,922.9401
13,1315.5574,797.2396,11.9258,1147.9958,1315.8316,796.9653,1315.5574,797.2396
14,1465.0811,1068.6916,247.6402,1380.8771,1584.0721,949.7005,1465.0811,1068.6916
15,1327.9614,598.4644,85.5445,1161.4031,1337.8585,588.5673,1327.9614,598.4644
16,1494.9938,351.3567,249.8050,1421.4040,1547.1776,299.1729,1494.9938,351.3567
17,1339.6698,533.5403,159.2617,1200.2939,1369.9934,503.2167,1339.6698,533.5403
18,1413.8873,575.2311,-49.5956,1234.5182,1416.8100,572.3084,1413.8873,575.2311
19,1485.6630,461.5253,-52.8329,1320.1905,1488.3813,458.8070,1485.6630,461.5253
20,2219.6817,403.9452,-148.5355,2063.9082,2231.7523,391.8746,2219.6817,403.9452
21,2011.2195,343.9557,-11.0981,1863.3058,2011.2934,343.8818,2011.2195,343.9557
22,962.6358,1671.4920,-1.5556,1453.1079,1671.4954,962.6324,962.6358,1671.4920
23,1152.0278,344.6631,218.3307,1091.7437,1207.2875,289.4035,1152.0278,344.6631
24,1415.8462,580.4587,325.6860,1355.7016,1527.8122,468.4927,1415.8462,580.4587
25,1450.3395,492.0802,339.5984,1406.3874,1558.4852,383.9345,1450.3395,492.0802
26,1755.2365,329.0582,377.7761,1743.4747,1849.1238,235.1710,1755.2365,329.0582
27,2277.9106,1271.6715,912.3320,2531.0710,2816.6543,732.9278,2277.9106,1271.6715
28,1456.8433,650.6408,138.8238,1286.7247,1480.0784,627.4057,1456.8433,650.6408
