face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.9852,988.8842,-64.4445,952.4259,1021.8743,862.9951,895.9852,988.8842
1,969.7865,822.0929,6.0959,905.0853,970.0377,821.8417,969.7865,822.0929
2,949.3663,984.0686,-31.6697,968.7387,1002.8288,930.6060,949.3663,984.0686
3,1128.0795,912.9386,7.1326,1037.4514,1128.3157,912.7024,1128.0795,912.9386
4,679.1199,937.0134,-28.3023,839.7956,940.0829,676.0504,679.1199,937.0134
5,942.4190,918.6000,-94.2569,944.9479,1025.5158,835.5032,942.4190,918.6000
6,902.6263,981.8259,-120.3057,967.4269,1068.8816,815.5707,902.6263,981.8259
7,970.1819,888.2672,-143.6028,964.5497,1078.5540,779.8951,970.1819,888.2672
8,716.1303,1111.3820,15.9889,976.1584,1112.0277,715.4845,716.1303,1111.3820
9,787.2716,1020.1458,66.6698,933.1114,1037.8819,769.5355,787.2716,1020.1458
10,900.0319,1201.0973,-75.7826,1090.3648,1219.0968,882.0325,900.0319,1201.0973
11,926.9297,1567.9599,172.1607,1397.5787,1611.2707,883.6190,926.9297,1567.9599
12,884.5182,1177.8045,35.4012,1063.7510,1182.0172,880.3056,884.5182,1177.8045
13,913.3380,1146.7658,28.1459,1050.8330,1150.1116,909.9922,913.3380,1146.7658
14,937.9377,1282.1166,121.6593,1168.5066,1320.7777,899.2767,937.9377,1282.1166
15,895.5177,1035.2240,63.7084,979.1606,1059.9130,870.8287,895.5177,1035.2240
16,383.8954,795.3136,-0.7276,688.9004,795.3149,383.8941,383.8954,795.3136
17,895.2538,1052.9965,32.5389,985.2706,1059.4450,888.8054,895.2538,1052.9965
18,1091.1787,1247.2404,23.5254,1177.7002,1250.7096,1087.7095,1091.1787,1247.2404
19,605.2048,1396.2460,-143.1406,1237.8322,1421.3508,580.0999,605.2048,1396.2460
20,665.7861,1467.0657,63.6016,1277.0812,1472.0826,660.7692,665.7861,1467.0657
21,656.0953,1131.0902,149.8991,1017.4145,1174.4393,612.7462,656.0953,1131.0902
22,475.1209,1636.9955,35.5407,1459.9702,1638.0817,474.0348,475.1209,1636.9955
23,812.0960,977.0213,61.8017,912.1918,997.6098,791.5075,812.0960,977.0213
24,895.4046,1027.8618,132.9573,995.4547,1110.1724,813.0941,895.4046,1027.8618
25,885.6938,977.0917,144.5378,967.6938,1082.9829,779.8026,885.6938,977.0917
26,978.6275,903.0054,139.7637,973.6664,1085.6044,796.0284,978.6275,903.0054
27,1141.8383,1199.5102,311.2949,1289.8397,1483.3019,858.0466,1141.8383,1199.5102
28,928.4130,987.4172,115.8124,980.0255,1077.4261,838.4041,928.4130,987.4172
29,891.5857,1024.6380,94.9227,978.9210,1074.0258,842.1979,891.5857,1024.6380
30,866.3380,1176.2888,-12.5960,1056.2240,1176.7998,865.8269,866.3380,1176.2888
31,900.5768,1086.2503,39.1154,1008.6211,1094.1542,892.6729,900.5768,1086.2503
32,901.1719,1113.5711,-24.4683,1024.9041,1116.3534,898.3896,901.1719,1113.5711
33,918.8477,1115.5351,94.3630,1044.2250,1153.4847,880.8981,918.8477,1115.5351
34,650.5808,859.3129,1.0787,776.2893,859.3185,650.5753,650.5808,859.3129
35,911.3295,1060.6403,-61.3173,1000.0830,1082.5936,889.3762,911.3295,1060.6403
36,883.7401,1050.7221,-39.0595,980.3189,1059.4070,875.0552,883.7401,1050.7221
37,519.1407,832.1249,-61.7349,735.7871,843.8618,507.4039,519.1407,832.1249
38,590.6756,1356.0184,80.7006,1185.8559,1364.4352,582.2588,590.6756,1356.0184
