face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.1011,518.4794,-153.8281,1062.0610,1217.9319,484.6485,1184.1011,518.4794
1,1359.6381,219.9007,8.1965,1264.1948,1359.6971,219.8417,1359.6381,219.9007
2,1279.5720,500.0446,-74.9446,1124.4359,1286.7118,492.9048,1279.5720,500.0446
3,1731.5279,409.3307,17.1550,1567.7550,1731.7504,409.1082,1731.5279,409.3307
4,726.1116,553.1598,14.9662,657.4496,727.3971,551.8743,726.1116,553.1598
5,1351.4221,562.4359,-89.3598,1185.9776,1361.4163,552.4417,1351.4221,562.4359
6,1211.3689,740.4408,-126.1005,1080.0112,1243.0090,708.8006,1211.3689,740.4408
7,1363.2088,512.9397,-192.9271,1238.4927,1404.9364,471.2121,1363.2088,512.9397
8,766.5610,938.6712,53.8323,870.5541,954.1217,751.1104,766.5610,938.6712
9,927.9219,751.2974,156.9682,895.6888,1019.7153,659.5039,927.9219,751.2974
10,1132.4310,1106.5521,-126.3646,1140.9065,1246.5169,992.4662,1132.4310,1106.5521
11,1197.4453,1750.3948,324.0464,1648.2638,1899.8829,1047.9572,1197.4453,1750.3948
12,1127.9878,1004.1627,40.6611,1073.7671,1140.1461,992.0044,1127.9878,1004.1627
13,1170.6368,908.0806,39.8812,1066.1800,1176.5609,902.1565,1170.6368,908.0806
14,1250.0894,1133.3703,231.9874,1261.7020,1430.9452,952.5145,1250.0894,1133.3703
15,1173.2492,702.4953,149.3915,1054.8766,1216.6555,659.0889,1173.2492,702.4953
16,431.9871,1558.3088,-444.8500,1592.3079,1712.8120,277.4839,431.9871,1558.3088
17,1309.3131,675.4377,119.9019,1152.9471,1331.2353,653.5156,1309.3131,675.4377
18,1350.1157,722.8316,-45.2265,1172.8290,1353.3597,719.5876,1350.1157,722.8316
19,421.6195,1900.6195,-308.5653,1809.5350,1962.4139,359.8251,421.6195,1900.6195
20,1955.3167,662.3067,-5.2377,1722.4913,1955.3379,662.2855,1955.3167,662.3067
21,318.1689,2050.5951,-134.6973,1925.6599,2061.0053,307.7586,318.1689,2050.5951
22,349.9298,1991.9882,46.5259,1843.8834,1993.3054,348.6126,349.9298,1991.9882
23,1022.7815,494.2064,163.6503,930.1619,1069.3465,447.6414,1022.7815,494.2064
