vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077104,-0.11826853,0.02809908
3,0.54141158,0.07355902,0.06327635
4,0.52802263,-0.02942991,0.07799564
5,0.52305065,-0.24317342,0.03364319
6,0.51877519,-0.10867943,0.07651322
7,0.47656101,0.17451812,0.09540170
8,0.49399588,0.06347975,0.10138565
9,0.47446683,-0.02637336,0.11602378
10,0.48625583,-0.31964648,0.02790223
11,0.46728633,0.30563893,0.05361498
12,0.45606029,-0.24063404,0.08536325
13,0.42953581,0.14800954,0.12991455
14,0.45014149,-0.32069424,0.05471566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878263,-0.25103680,0.10281302
18,0.38355496,-0.35452860,0.07609456
19,0.38883038,-0.44031781,0.02086688
20,0.38338641,0.10872294,0.15721590
21,0.38790032,-0.00546168,0.15972892
22,0.36928009,0.36302660,0.08855832
23,0.37387249,-0.41948578,0.04410383
24,0.37040167,-0.11700528,0.15533911
25,0.34680207,0.21672900,0.15258055
26,0.34212241,-0.26438423,0.12828867
27,0.34230142,-0.35040298,0.09482540
28,0.34270203,0.29172863,0.13186513
29,0.31907025,-0.41159604,0.07211929
30,0.30376709,0.03690941,0.18437128
31,0.33337368,-0.19113410,0.15076182
32,0.31407701,-0.03102434,0.17962338
33,0.32227521,0.13246490,0.17522734
34,0.29167714,-0.50826686,0.01998921
35,0.30423074,0.47281068,0.04855440
36,0.29658897,-0.10710045,0.17374947
37,0.28761796,0.25551578,0.16182368
38,0.30036954,-0.34357024,0.10916415
39,0.27411556,-0.27406209,0.13766039
40,0.28375704,-0.41059169,0.08261152
41,0.25182982,0.01369132,0.19071648
42,0.28204613,-0.47697475,0.04524516
43,0.28413420,0.36177629,0.12453819
44,0.25770163,0.08697950,0.19144583
45,0.26082058,-0.19997972,0.15841233
46,0.28662876,-0.06417937,0.18070310
47,0.24500462,-0.47554347,0.05548520
48,0.25323843,0.33113488,0.14659191
49,0.24434644,-0.16436821,0.16661476
50,0.24498352,-0.41201852,0.08843079
51,0.22273430,-0.35423872,0.11307796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090249,-0.31756019,0.12549612
55,0.23363831,-0.01934790,0.18891332
